types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/WikicatIranianExpatriatesInCanada,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/WikicatIranianFilmDirectors,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/WikicatPeopleFromTehran,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Babak_Payami,Babak Payami,38,78,1.0,0.0,0,2,== Film scores ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raphinae,raphine,21,87,0.9998419256037704,0.00014948774256732972,2,2,== Film scores ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Raphinae,raphine,21,87,0.9998419256037704,0.00014948774256732972,2,2,== Film scores ==
http://dbpedia.org/class/yago/WikicatBirdSubfamilies,http://dbpedia.org/resource/Raphinae,raphine,21,87,0.9998419256037704,0.00014948774256732972,2,2,== Film scores ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Raphinae,raphine,21,87,0.9998419256037704,0.00014948774256732972,2,2,== Film scores ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Raphinae,raphine,21,87,0.9998419256037704,0.00014948774256732972,2,2,== Film scores ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Raphinae,raphine,21,87,0.9998419256037704,0.00014948774256732972,2,2,== Film scores ==
http://dbpedia.org/class/yago/Subfamily108108627,http://dbpedia.org/resource/Raphinae,raphine,21,87,0.9998419256037704,0.00014948774256732972,2,2,== Film scores ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Raphinae,raphine,21,87,0.9998419256037704,0.00014948774256732972,2,2,== Film scores ==
http://dbpedia.org/class/yago/WikicatObsoleteTaxonomicGroups,http://dbpedia.org/resource/Raphinae,raphine,21,87,0.9998419256037704,0.00014948774256732972,2,2,== Film scores ==
