types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gene_Kardos,Gene Kardos,14,116,1.0,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I'd_Do_It_All_Over_Again,I'd Do It All Over Again,3,8,1.0,0.0,0,5,== Discography == | === 78rpm singles (all on Decca) ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/I'd_Do_It_All_Over_Again,I'd Do It All Over Again,3,8,1.0,0.0,0,5,== Discography == | === 78rpm singles (all on Decca) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I'd_Do_It_All_Over_Again,I'd Do It All Over Again,3,8,1.0,0.0,0,5,== Discography == | === 78rpm singles (all on Decca) ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/I'd_Do_It_All_Over_Again,I'd Do It All Over Again,3,8,1.0,0.0,0,5,== Discography == | === 78rpm singles (all on Decca) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/I'd_Do_It_All_Over_Again,I'd Do It All Over Again,3,8,1.0,0.0,0,5,== Discography == | === 78rpm singles (all on Decca) ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/I'd_Do_It_All_Over_Again,I'd Do It All Over Again,3,8,1.0,0.0,0,5,== Discography == | === 78rpm singles (all on Decca) ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/I'd_Do_It_All_Over_Again,I'd Do It All Over Again,3,8,1.0,0.0,0,5,== Discography == | === 78rpm singles (all on Decca) ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/I'd_Do_It_All_Over_Again,I'd Do It All Over Again,3,8,1.0,0.0,0,5,== Discography == | === 78rpm singles (all on Decca) ===
http://dbpedia.org/class/yago/Wikicat1945Songs,http://dbpedia.org/resource/I'd_Do_It_All_Over_Again,I'd Do It All Over Again,3,8,1.0,0.0,0,5,== Discography == | === 78rpm singles (all on Decca) ===
