types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harry_Nelson_(singer),Harry Nelson,7,23,0.9999797786425576,0.0,1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
"http://dbpedia.org/class/yago/WikicatJazzMusiciansFromNewOrleans,Louisiana",http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sam_Morgan_(musician),Sam Morgan (musician),17,107,1.0,0.0,2,5,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Southern_Yacht_Club,Southern Yacht Club,35,92,1.0,0.0,6,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatYachtClubs,http://dbpedia.org/resource/Southern_Yacht_Club,Southern Yacht Club,35,92,1.0,0.0,6,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatYachtClubsInTheUnitedStates,http://dbpedia.org/resource/Southern_Yacht_Club,Southern Yacht Club,35,92,1.0,0.0,6,5,== Life and career ==
http://dbpedia.org/class/yago/YachtClub108230785,http://dbpedia.org/resource/Southern_Yacht_Club,Southern Yacht Club,35,92,1.0,0.0,6,5,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Southern_Yacht_Club,Southern Yacht Club,35,92,1.0,0.0,6,5,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Southern_Yacht_Club,Southern Yacht Club,35,92,1.0,0.0,6,5,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Southern_Yacht_Club,Southern Yacht Club,35,92,1.0,0.0,6,5,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Southern_Yacht_Club,Southern Yacht Club,35,92,1.0,0.0,6,5,== Life and career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Southern_Yacht_Club,Southern Yacht Club,35,92,1.0,0.0,6,5,== Life and career ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Southern_Yacht_Club,Southern Yacht Club,35,92,1.0,0.0,6,5,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Southern_Yacht_Club,Southern Yacht Club,35,92,1.0,0.0,6,5,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Southern_Yacht_Club,Southern Yacht Club,35,92,1.0,0.0,6,5,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Southern_Yacht_Club,Southern Yacht Club,35,92,1.0,0.0,6,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInLouisiana,http://dbpedia.org/resource/Southern_Yacht_Club,Southern Yacht Club,35,92,1.0,0.0,6,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatSportsClubsInTheUnitedStates,http://dbpedia.org/resource/Southern_Yacht_Club,Southern Yacht Club,35,92,1.0,0.0,6,5,== Life and career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Entertainment_tax,entertainment tax,55,89,0.9999999998080114,0.0,1,10,== Life and career ==
