types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/WikicatAmericanClassicalPianists,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfDutch-JewishDescent,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfUkrainian-JewishDescent,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/WikicatJewishClassicalPianists,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/WikicatPianoPedagogues,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/WikicatMoscowConservatoryAlumni,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/WikicatMusiciansFromMoscow,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/WikicatRussianPianists,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rosina_Lhévinne,Rosina Bessie,66,0,0.9999999867266072,0.0,0,2,"== Early life, education and family =="
