types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I'm_Shooting_High,I'm Shooting High,8,0,0.9411764705860998,0.0624999999999995,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByOzzieCadena,http://dbpedia.org/resource/I'm_Shooting_High,I'm Shooting High,8,0,0.9411764705860998,0.0624999999999995,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAlbumsRecordedAtVanGelderStudio,http://dbpedia.org/resource/I'm_Shooting_High,I'm Shooting High,8,0,0.9411764705860998,0.0624999999999995,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPrestigeRecordsAlbums,http://dbpedia.org/resource/I'm_Shooting_High,I'm Shooting High,8,0,0.9411764705860998,0.0624999999999995,0,26,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/I'm_Shooting_High,I'm Shooting High,8,0,0.9411764705860998,0.0624999999999995,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/I'm_Shooting_High,I'm Shooting High,8,0,0.9411764705860998,0.0624999999999995,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/I'm_Shooting_High,I'm Shooting High,8,0,0.9411764705860998,0.0624999999999995,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/I'm_Shooting_High,I'm Shooting High,8,0,0.9411764705860998,0.0624999999999995,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/I'm_Shooting_High,I'm Shooting High,8,0,0.9411764705860998,0.0624999999999995,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/I'm_Shooting_High,I'm Shooting High,8,0,0.9411764705860998,0.0624999999999995,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/I'm_Shooting_High,I'm Shooting High,8,0,0.9411764705860998,0.0624999999999995,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/I'm_Shooting_High,I'm Shooting High,8,0,0.9411764705860998,0.0624999999999995,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Wikicat1964Albums,http://dbpedia.org/resource/I'm_Shooting_High,I'm Shooting High,8,0,0.9411764705860998,0.0624999999999995,0,26,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatGildoMahonesAlbums,http://dbpedia.org/resource/I'm_Shooting_High,I'm Shooting High,8,0,0.9411764705860998,0.0624999999999995,0,26,== Discography == | === As sideman ===
