types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Boilermaker,Boilermaker,174,0,0.7652967459868408,0.2010008147835424,0,58,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boilermaker,Boilermaker,174,0,0.7652967459868408,0.2010008147835424,0,58,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatMetalworkingOccupations,http://dbpedia.org/resource/Boilermaker,Boilermaker,174,0,0.7652967459868408,0.2010008147835424,0,58,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boilermaker,Boilermaker,174,0,0.7652967459868408,0.2010008147835424,0,58,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Boilermaker,Boilermaker,174,0,0.7652967459868408,0.2010008147835424,0,58,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Boilermaker,Boilermaker,174,0,0.7652967459868408,0.2010008147835424,0,58,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Boilermaker,Boilermaker,174,0,0.7652967459868408,0.2010008147835424,0,58,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Boilermaker,Boilermaker,174,0,0.7652967459868408,0.2010008147835424,0,58,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Boilermaker,Boilermaker,174,0,0.7652967459868408,0.2010008147835424,0,58,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Boilermaker,Boilermaker,174,0,0.7652967459868408,0.2010008147835424,0,58,== Discography == | === Guest appearances ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lūʻau,Luau,142,48,0.6324549427839339,0.5623369848721969,0,60,== Discography == | === Guest appearances ===
