types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WorldHeritageSite,http://dbpedia.org/resource/Normcore,normcore,17,42,0.9999999976425756,0.0,11,18,== Artistry ==
http://dbpedia.org/class/yago/WikicatCulturalTrends,http://dbpedia.org/resource/Normcore,normcore,17,42,0.9999999976425756,0.0,11,18,== Artistry ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Normcore,normcore,17,42,0.9999999976425756,0.0,11,18,== Artistry ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Normcore,normcore,17,42,0.9999999976425756,0.0,11,18,== Artistry ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Normcore,normcore,17,42,0.9999999976425756,0.0,11,18,== Artistry ==
http://dbpedia.org/class/yago/Direction108679972,http://dbpedia.org/resource/Normcore,normcore,17,42,0.9999999976425756,0.0,11,18,== Artistry ==
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Normcore,normcore,17,42,0.9999999976425756,0.0,11,18,== Artistry ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Normcore,normcore,17,42,0.9999999976425756,0.0,11,18,== Artistry ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Normcore,normcore,17,42,0.9999999976425756,0.0,11,18,== Artistry ==
http://dbpedia.org/class/yago/Path108616311,http://dbpedia.org/resource/Normcore,normcore,17,42,0.9999999976425756,0.0,11,18,== Artistry ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Normcore,normcore,17,42,0.9999999976425756,0.0,11,18,== Artistry ==
http://dbpedia.org/class/yago/Tendency108681777,http://dbpedia.org/resource/Normcore,normcore,17,42,0.9999999976425756,0.0,11,18,== Artistry ==
