types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Display106887726,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/WikicatComedyFestivalsInTheUnitedStates,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Presentation106891022,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Production107006951,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/WikicatFestivalsInTheSanFranciscoBayArea,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2002,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SF_Sketchfest,San Francisco Sketchfest,80,105,1.0,0.0,5,5,== Career ==
