types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPrisons,http://dbpedia.org/resource/Compassionate_release,medical parole,93,41,0.9999999999999716,0.0,2,9,== Arrest and imprisonment ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Compassionate_release,medical parole,93,41,0.9999999999999716,0.0,2,9,== Arrest and imprisonment ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Compassionate_release,medical parole,93,41,0.9999999999999716,0.0,2,9,== Arrest and imprisonment ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Compassionate_release,medical parole,93,41,0.9999999999999716,0.0,2,9,== Arrest and imprisonment ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Compassionate_release,medical parole,93,41,0.9999999999999716,0.0,2,9,== Arrest and imprisonment ==
http://dbpedia.org/class/yago/CorrectionalInstitution103111690,http://dbpedia.org/resource/Compassionate_release,medical parole,93,41,0.9999999999999716,0.0,2,9,== Arrest and imprisonment ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Compassionate_release,medical parole,93,41,0.9999999999999716,0.0,2,9,== Arrest and imprisonment ==
http://dbpedia.org/class/yago/Institution103574555,http://dbpedia.org/resource/Compassionate_release,medical parole,93,41,0.9999999999999716,0.0,2,9,== Arrest and imprisonment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Compassionate_release,medical parole,93,41,0.9999999999999716,0.0,2,9,== Arrest and imprisonment ==
http://dbpedia.org/class/yago/PenalInstitution103907654,http://dbpedia.org/resource/Compassionate_release,medical parole,93,41,0.9999999999999716,0.0,2,9,== Arrest and imprisonment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Compassionate_release,medical parole,93,41,0.9999999999999716,0.0,2,9,== Arrest and imprisonment ==
http://dbpedia.org/class/yago/Prison104005630,http://dbpedia.org/resource/Compassionate_release,medical parole,93,41,0.9999999999999716,0.0,2,9,== Arrest and imprisonment ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Compassionate_release,medical parole,93,41,0.9999999999999716,0.0,2,9,== Arrest and imprisonment ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Compassionate_release,medical parole,93,41,0.9999999999999716,0.0,2,9,== Arrest and imprisonment ==
