types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Polynesia,South Sea Islands,2660,54,0.999999999999801,0.0,19,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatArchipelagoes,http://dbpedia.org/resource/Polynesia,South Sea Islands,2660,54,0.999999999999801,0.0,19,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatIslandsOfOceania,http://dbpedia.org/resource/Polynesia,South Sea Islands,2660,54,0.999999999999801,0.0,19,2,== Early life and career ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Polynesia,South Sea Islands,2660,54,0.999999999999801,0.0,19,2,== Early life and career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Polynesia,South Sea Islands,2660,54,0.999999999999801,0.0,19,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Polynesia,South Sea Islands,2660,54,0.999999999999801,0.0,19,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Polynesia,South Sea Islands,2660,54,0.999999999999801,0.0,19,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Polynesia,South Sea Islands,2660,54,0.999999999999801,0.0,19,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatRegionsOfOceania,http://dbpedia.org/resource/Polynesia,South Sea Islands,2660,54,0.999999999999801,0.0,19,2,== Early life and career ==
http://dbpedia.org/class/yago/Archipelago109203827,http://dbpedia.org/resource/Polynesia,South Sea Islands,2660,54,0.999999999999801,0.0,19,2,== Early life and career ==
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Polynesia,South Sea Islands,2660,54,0.999999999999801,0.0,19,2,== Early life and career ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Polynesia,South Sea Islands,2660,54,0.999999999999801,0.0,19,2,== Early life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Polynesia,South Sea Islands,2660,54,0.999999999999801,0.0,19,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Polynesia,South Sea Islands,2660,54,0.999999999999801,0.0,19,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Polynesia,South Sea Islands,2660,54,0.999999999999801,0.0,19,2,== Early life and career ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Polynesia,South Sea Islands,2660,54,0.999999999999801,0.0,19,2,== Early life and career ==
