types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frances_Yao,Frances Yao,19,35,0.9999999999133138,0.0,1,35,== Personal life == | === Chinese name ===
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Frances_Yao,Frances Yao,19,35,0.9999999999133138,0.0,1,35,== Personal life == | === Chinese name ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frances_Yao,Frances Yao,19,35,0.9999999999133138,0.0,1,35,== Personal life == | === Chinese name ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Frances_Yao,Frances Yao,19,35,0.9999999999133138,0.0,1,35,== Personal life == | === Chinese name ===
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Frances_Yao,Frances Yao,19,35,0.9999999999133138,0.0,1,35,== Personal life == | === Chinese name ===
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Frances_Yao,Frances Yao,19,35,0.9999999999133138,0.0,1,35,== Personal life == | === Chinese name ===
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Frances_Yao,Frances Yao,19,35,0.9999999999133138,0.0,1,35,== Personal life == | === Chinese name ===
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Frances_Yao,Frances Yao,19,35,0.9999999999133138,0.0,1,35,== Personal life == | === Chinese name ===
http://dbpedia.org/class/yago/WikicatAmericanComputerScientists,http://dbpedia.org/resource/Frances_Yao,Frances Yao,19,35,0.9999999999133138,0.0,1,35,== Personal life == | === Chinese name ===
http://dbpedia.org/ontology/Academic,http://dbpedia.org/resource/Frances_Yao,Frances Yao,19,35,0.9999999999133138,0.0,1,35,== Personal life == | === Chinese name ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Frances_Yao,Frances Yao,19,35,0.9999999999133138,0.0,1,35,== Personal life == | === Chinese name ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Frances_Yao,Frances Yao,19,35,0.9999999999133138,0.0,1,35,== Personal life == | === Chinese name ===
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Frances_Yao,Frances Yao,19,35,0.9999999999133138,0.0,1,35,== Personal life == | === Chinese name ===
