types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor,tenor,7902,131,0.9999755724204972,2.434522200159757e-05,"Vadim Alekseyevich Kozin (Russian: Вадим Алексеевич Козин; March 21, 1903 – December 19, 1994) was a Russian tenor, songwriter, and an openly homosexual man until 1934 when male homosexuality became a crime in USSR.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor,tenor,7902,131,0.9999755724204972,2.434522200159757e-05,"Vadim Alekseyevich Kozin (Russian: Вадим Алексеевич Козин; March 21, 1903 – December 19, 1994) was a Russian tenor, songwriter, and an openly homosexual man until 1934 when male homosexuality became a crime in USSR.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenor,tenor,7902,131,0.9999755724204972,2.434522200159757e-05,"Vadim Alekseyevich Kozin (Russian: Вадим Алексеевич Козин; March 21, 1903 – December 19, 1994) was a Russian tenor, songwriter, and an openly homosexual man until 1934 when male homosexuality became a crime in USSR.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tenor,tenor,7902,131,0.9999755724204972,2.434522200159757e-05,"Vadim Alekseyevich Kozin (Russian: Вадим Алексеевич Козин; March 21, 1903 – December 19, 1994) was a Russian tenor, songwriter, and an openly homosexual man until 1934 when male homosexuality became a crime in USSR.",0,0,
http://dbpedia.org/class/yago/SingingVoice106872122,http://dbpedia.org/resource/Tenor,tenor,7902,131,0.9999755724204972,2.434522200159757e-05,"Vadim Alekseyevich Kozin (Russian: Вадим Алексеевич Козин; March 21, 1903 – December 19, 1994) was a Russian tenor, songwriter, and an openly homosexual man until 1934 when male homosexuality became a crime in USSR.",0,0,
http://dbpedia.org/class/yago/Tenor106872676,http://dbpedia.org/resource/Tenor,tenor,7902,131,0.9999755724204972,2.434522200159757e-05,"Vadim Alekseyevich Kozin (Russian: Вадим Алексеевич Козин; March 21, 1903 – December 19, 1994) was a Russian tenor, songwriter, and an openly homosexual man until 1934 when male homosexuality became a crime in USSR.",0,0,
http://dbpedia.org/class/yago/Voice107110615,http://dbpedia.org/resource/Tenor,tenor,7902,131,0.9999755724204972,2.434522200159757e-05,"Vadim Alekseyevich Kozin (Russian: Вадим Алексеевич Козин; March 21, 1903 – December 19, 1994) was a Russian tenor, songwriter, and an openly homosexual man until 1934 when male homosexuality became a crime in USSR.",0,0,
http://dbpedia.org/class/yago/WikicatTenors,http://dbpedia.org/resource/Tenor,tenor,7902,131,0.9999755724204972,2.434522200159757e-05,"Vadim Alekseyevich Kozin (Russian: Вадим Алексеевич Козин; March 21, 1903 – December 19, 1994) was a Russian tenor, songwriter, and an openly homosexual man until 1934 when male homosexuality became a crime in USSR.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,138,0.9991957602742167,0.00043571464570104897,"Vadim Alekseyevich Kozin (Russian: Вадим Алексеевич Козин; March 21, 1903 – December 19, 1994) was a Russian tenor, songwriter, and an openly homosexual man until 1934 when male homosexuality became a crime in USSR.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,138,0.9991957602742167,0.00043571464570104897,"Vadim Alekseyevich Kozin (Russian: Вадим Алексеевич Козин; March 21, 1903 – December 19, 1994) was a Russian tenor, songwriter, and an openly homosexual man until 1934 when male homosexuality became a crime in USSR.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Homosexuality,homosexual,14767,164,0.9930103079329125,0.0027867907781479,"Vadim Alekseyevich Kozin (Russian: Вадим Алексеевич Козин; March 21, 1903 – December 19, 1994) was a Russian tenor, songwriter, and an openly homosexual man until 1934 when male homosexuality became a crime in USSR.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Homosexuality,homosexual,14767,164,0.9930103079329125,0.0027867907781479,"Vadim Alekseyevich Kozin (Russian: Вадим Алексеевич Козин; March 21, 1903 – December 19, 1994) was a Russian tenor, songwriter, and an openly homosexual man until 1934 when male homosexuality became a crime in USSR.",0,0,
