types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jephte_(Carissimi),JEPHTE,8,42,0.8901191738020376,0.0,0,32,== Discography ==
http://dbpedia.org/ontology/Royalty,http://dbpedia.org/resource/Jephte_(Carissimi),JEPHTE,8,42,0.8901191738020376,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jephte_(Carissimi),JEPHTE,8,42,0.8901191738020376,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Jephte_(Carissimi),JEPHTE,8,42,0.8901191738020376,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Cantata107042249,http://dbpedia.org/resource/Jephte_(Carissimi),JEPHTE,8,42,0.8901191738020376,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Jephte_(Carissimi),JEPHTE,8,42,0.8901191738020376,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Jephte_(Carissimi),JEPHTE,8,42,0.8901191738020376,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Jephte_(Carissimi),JEPHTE,8,42,0.8901191738020376,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Jephte_(Carissimi),JEPHTE,8,42,0.8901191738020376,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Jephte_(Carissimi),JEPHTE,8,42,0.8901191738020376,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/WikicatOratorios,http://dbpedia.org/resource/Jephte_(Carissimi),JEPHTE,8,42,0.8901191738020376,0.0,0,32,== Discography ==
