types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,92,0.9871734060066591,0.008893629245,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Primary_school,elementary school,10508,21,0.9971689233620372,0.0020584980589494,"In the fifth year of elementary school, Hirasawa took up the electric guitar, inspired by the surf and instrumental rock bands he heard on the radio and on TV, later joining his junior high school's band.",0,1,
