types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electoral_district_of_Glebe,Glebe,66,64,0.9898210790485026,0.010281243078539,0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Glebe,Glebe,66,64,0.9898210790485026,0.010281243078539,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Electoral_district_of_Glebe,Glebe,66,64,0.9898210790485026,0.010281243078539,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Electoral_district_of_Glebe,Glebe,66,64,0.9898210790485026,0.010281243078539,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Electoral_district_of_Glebe,Glebe,66,64,0.9898210790485026,0.010281243078539,0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Electoral_district_of_Glebe,Glebe,66,64,0.9898210790485026,0.010281243078539,0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Electoral_district_of_Glebe,Glebe,66,64,0.9898210790485026,0.010281243078539,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Electoral_district_of_Glebe,Glebe,66,64,0.9898210790485026,0.010281243078539,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electoral_district_of_Glebe,Glebe,66,64,0.9898210790485026,0.010281243078539,0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Electoral_district_of_Glebe,Glebe,66,64,0.9898210790485026,0.010281243078539,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFormerElectoralDistrictsOfNewSouthWales,http://dbpedia.org/resource/Electoral_district_of_Glebe,Glebe,66,64,0.9898210790485026,0.010281243078539,0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Annandale,Annandale,29,74,0.9996678101894644,0.00031120731098903246,0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electoral_district_of_Annandale,Annandale,29,74,0.9996678101894644,0.00031120731098903246,0,2,== Early life ==
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Electoral_district_of_Annandale,Annandale,29,74,0.9996678101894644,0.00031120731098903246,0,2,== Early life ==
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Electoral_district_of_Annandale,Annandale,29,74,0.9996678101894644,0.00031120731098903246,0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Electoral_district_of_Annandale,Annandale,29,74,0.9996678101894644,0.00031120731098903246,0,2,== Early life ==
