types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,35,0.9999464278538832,3.1794718304189296e-05,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,35,0.9999464278538832,3.1794718304189296e-05,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,37,0.9994089684483464,0.0005902806901834,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,37,0.9994089684483464,0.0005902806901834,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,18,0.9974547494918004,0.0010974206704852,1,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,18,0.9974547494918004,0.0010974206704852,1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,18,0.9974547494918004,0.0010974206704852,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celtic_music,Celtic music,1264,48,0.9999999999996588,0.0,1,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Celtic_music,Celtic music,1264,48,0.9999999999996588,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Celtic_music,Celtic music,1264,48,0.9999999999996588,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Celtic_music,Celtic music,1264,48,0.9999999999996588,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Celtic_music,Celtic music,1264,48,0.9999999999996588,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Celtic_music,Celtic music,1264,48,0.9999999999996588,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Celtic_music,Celtic music,1264,48,0.9999999999996588,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Celtic_music,Celtic music,1264,48,0.9999999999996588,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Celtic_music,Celtic music,1264,48,0.9999999999996588,0.0,1,2,== Career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Vocal_range,vocal range,744,94,0.9836169091927848,0.0166559643164029,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,110,0.998951252186468,0.0010299138433698,1,4,== Anúna ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,110,0.998951252186468,0.0010299138433698,1,4,== Anúna ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,110,0.998951252186468,0.0010299138433698,1,4,== Anúna ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Invocation,Invocation,347,166,1.0,3.693424293781488e-15,1,4,== Anúna ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lighting,Illumination,2053,254,0.6262648073420408,0.5967684048772608,1,4,== Anúna ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lighting,Illumination,2053,254,0.6262648073420408,0.5967684048772608,1,4,== Anúna ==
