types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,81,0.9876155252547468,0.0075598485071379,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,81,0.9876155252547468,0.0075598485071379,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,81,0.9876155252547468,0.0075598485071379,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,55,1.0,0.0,1,0,
http://www.wikidata.org/entity/Q618779,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,55,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPianoCompetitions,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,55,1.0,0.0,1,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,55,1.0,0.0,1,0,
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,55,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,55,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicCompetitionsInPoland,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,55,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1927,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,55,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,55,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,55,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,55,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,55,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,55,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatEventsInWarsaw,http://dbpedia.org/resource/International_Chopin_Piano_Competition,International Chopin Piano Competition,231,55,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ferruccio_Busoni_International_Piano_Competition,Busoni,96,31,0.9986647479217784,0.0013370373594691,2,0,
