types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://dbpedia.org/class/yago/WikicatPlacesInDarlington(borough),http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://dbpedia.org/class/yago/WikicatPlacesInTheTeesValley,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://dbpedia.org/class/yago/WikicatVillagesInCountyDurham,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Headlam,Headlam,23,153,0.7696035052678705,0.2993696643149837,3,94,== Sources ==
