types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Internet_Governance_Forum,IGF,116,21,0.5542416197401054,0.5473074393618294,0,44,== Discography ==
http://dbpedia.org/class/yago/WikicatInternetGovernanceOrganizations,http://dbpedia.org/resource/Internet_Governance_Forum,IGF,116,21,0.5542416197401054,0.5473074393618294,0,44,== Discography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Internet_Governance_Forum,IGF,116,21,0.5542416197401054,0.5473074393618294,0,44,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Internet_Governance_Forum,IGF,116,21,0.5542416197401054,0.5473074393618294,0,44,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Internet_Governance_Forum,IGF,116,21,0.5542416197401054,0.5473074393618294,0,44,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Internet_Governance_Forum,IGF,116,21,0.5542416197401054,0.5473074393618294,0,44,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Internet_Governance_Forum,IGF,116,21,0.5542416197401054,0.5473074393618294,0,44,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Internet_Governance_Forum,IGF,116,21,0.5542416197401054,0.5473074393618294,0,44,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Internet_Governance_Forum,IGF,116,21,0.5542416197401054,0.5473074393618294,0,44,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Internet_Governance_Forum,IGF,116,21,0.5542416197401054,0.5473074393618294,0,44,== Discography ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedByTheUnitedNations,http://dbpedia.org/resource/Internet_Governance_Forum,IGF,116,21,0.5542416197401054,0.5473074393618294,0,44,== Discography ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn2006,http://dbpedia.org/resource/Internet_Governance_Forum,IGF,116,21,0.5542416197401054,0.5473074393618294,0,44,== Discography ==
