types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/1998_NFL_season,1998 season,806,62,0.6564727180449974,0.168056449149299,1,1,
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/1998_NFL_season,1998 season,806,62,0.6564727180449974,0.168056449149299,1,1,
http://dbpedia.org/class/yago/WikicatNationalFootballLeagueSeasons,http://dbpedia.org/resource/1998_NFL_season,1998 season,806,62,0.6564727180449974,0.168056449149299,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1998_NFL_season,1998 season,806,62,0.6564727180449974,0.168056449149299,1,1,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/1998_NFL_season,1998 season,806,62,0.6564727180449974,0.168056449149299,1,1,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/1998_NFL_season,1998 season,806,62,0.6564727180449974,0.168056449149299,1,1,
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/1998_NFL_season,1998 season,806,62,0.6564727180449974,0.168056449149299,1,1,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/1998_NFL_season,1998 season,806,62,0.6564727180449974,0.168056449149299,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boston_Lyric_Opera,Boston Lyric Opera,108,163,1.0,0.0,4,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Boston_Lyric_Opera,Boston Lyric Opera,108,163,1.0,0.0,4,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boston_Lyric_Opera,Boston Lyric Opera,108,163,1.0,0.0,4,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boston_Lyric_Opera,Boston Lyric Opera,108,163,1.0,0.0,4,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boston_Lyric_Opera,Boston Lyric Opera,108,163,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1976,http://dbpedia.org/resource/Boston_Lyric_Opera,Boston Lyric Opera,108,163,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boston_Lyric_Opera,Boston Lyric Opera,108,163,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Boston_Lyric_Opera,Boston Lyric Opera,108,163,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boston_Lyric_Opera,Boston Lyric Opera,108,163,1.0,0.0,4,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Boston_Lyric_Opera,Boston Lyric Opera,108,163,1.0,0.0,4,1,
http://dbpedia.org/class/yago/OperaCompany108187370,http://dbpedia.org/resource/Boston_Lyric_Opera,Boston Lyric Opera,108,163,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Boston_Lyric_Opera,Boston Lyric Opera,108,163,1.0,0.0,4,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Boston_Lyric_Opera,Boston Lyric Opera,108,163,1.0,0.0,4,1,
"http://dbpedia.org/class/yago/WikicatOperaCompaniesInBoston,Massachusetts",http://dbpedia.org/resource/Boston_Lyric_Opera,Boston Lyric Opera,108,163,1.0,0.0,4,1,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Lewis_College,Lewis College,4,47,0.9999999978379606,0.0,1,4,
http://dbpedia.org/class/yago/WikicatDefunctUniversitiesAndCollegesInMissouri,http://dbpedia.org/resource/Lewis_College,Lewis College,4,47,0.9999999978379606,0.0,1,4,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lewis_College,Lewis College,4,47,0.9999999978379606,0.0,1,4,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lewis_College,Lewis College,4,47,0.9999999978379606,0.0,1,4,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lewis_College,Lewis College,4,47,0.9999999978379606,0.0,1,4,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lewis_College,Lewis College,4,47,0.9999999978379606,0.0,1,4,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Lewis_College,Lewis College,4,47,0.9999999978379606,0.0,1,4,
