types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
http://dbpedia.org/class/yago/WikicatFilmsByType,http://dbpedia.org/resource/B_movie,low-budget film,2397,35,0.7708022103779044,0.2973496786053595,0,16,== Career == | === Films ===
