types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/ontology/Wrestler,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/WikicatBritishHorseTrainers,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/WikicatOfficersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/Trainer110722575,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Toby_Balding,Toby Balding,111,107,1.0,0.0,2,21,== Other ventures == | === Horse racing ===
