@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,38,1.0,0.0,"Buddy and Sweets (Norgran, 1955) with Buddy Rich",0,7,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Norgran_Records,213,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Norgran,17,0.9999992644390124,7.35561522937048E-7,"Pres and Sweets (Norgran, 1955) with Lester Young",0,8,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,37,1.0,0.0,"Pres and Sweets (Norgran, 1955) with Lester Young",0,8,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Infant,3360,,Baby,5,0.9898657556530744,0.006006908303661792,"Gee, Baby Ain't I Good to You (Verve, 1957) with Ben Webster",0,10,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Ain't_I,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ain't I,10,0.9999999995033875,0.0,"Gee, Baby Ain't I Good to You (Verve, 1957) with Ben Webster",0,10,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,31,0.9997929494500086,1.876967840308023E-4,"Gee, Baby Ain't I Good to You (Verve, 1957) with Ben Webster",0,10,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,49,0.9999999998607905,1.3920853394806906E-10,"Gee, Baby Ain't I Good to You (Verve, 1957) with Ben Webster",0,10,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Jazz_Giants_'58,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jazz Giants '58,0,1.0,0.0,"Jazz Giants '58 (Verve, 1958) with Stan Getz and Gerry Mulligan",0,11,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,17,0.9999999999828617,1.6808034913338957E-11,"Jazz Giants '58 (Verve, 1958) with Stan Getz and Gerry Mulligan",0,11,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,35,1.0,0.0,"Jazz Giants '58 (Verve, 1958) with Stan Getz and Gerry Mulligan",0,11,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,49,1.0,0.0,"Jazz Giants '58 (Verve, 1958) with Stan Getz and Gerry Mulligan",0,11,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,18,0.9999152665019696,8.127438463864894E-5,"Going for Myself (Verve, 1958) with Lester Young",0,12,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,36,0.9999999999999858,0.0,"Going for Myself (Verve, 1958) with Lester Young",0,12,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Swinger,34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Swinger,0,0.9999976596611008,2.3402738715867614E-6,"The Swinger (Verve, 1958)",0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,13,0.9999699263475073,2.828442466431802E-5,"The Swinger (Verve, 1958)",0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,11,0.9999759089901449,2.265758295887236E-5,"Mr. Swing (Verve, 1958 [1960])",0,14,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Harry_Edison_Swings_Buck_Clayton,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Harry Edison Swings Buck Clayton,0,1.0,0.0,"Harry Edison Swings Buck Clayton (Verve, 1958) with Buck Clayton",0,15,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,34,0.9999993505441274,6.157515556200512E-7,"Harry Edison Swings Buck Clayton (Verve, 1958) with Buck Clayton",0,15,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Buck_Clayton,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,52,1.0,0.0,"Harry Edison Swings Buck Clayton (Verve, 1958) with Buck Clayton",0,15,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Sweetenings,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sweetenings,0,0.7523603427898314,0.0,"Sweetenings (Roulette, 1958)",0,16,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,13,0.9549719605724853,0.04698171729727261,"Sweetenings (Roulette, 1958)",0,16,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Thomas_Edison,3015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edison,12,0.9764627353352503,0.016723025514362104,"Patented by Edison (Roulette, 1960)",0,17,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,20,0.9936462109269132,0.006374293498030697,"Patented by Edison (Roulette, 1960)",0,17,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,10,0.9892970787569013,0.010799120404449835,"Together (Roulette, 1961) with Joe Williams",0,18,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,31,0.622908104313877,0.6002314919774888,"Together (Roulette, 1961) with Joe Williams",0,18,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Gobstopper,65,"Wikidata:Q2095,DBpedia:Food",Jawbreakers,0,0.9999996957847267,2.494726876664021E-7,"Jawbreakers (Riverside, 1962) with Eddie ""Lockjaw"" Davis",0,19,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,13,0.9999986704012855,7.346031988366328E-7,"Jawbreakers (Riverside, 1962) with Eddie ""Lockjaw"" Davis",0,19,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,51,0.9512590629121936,0.04522188139025045,"Jawbreakers (Riverside, 1962) with Eddie ""Lockjaw"" Davis",0,19,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,48,0.9999999501015123,4.989647366569779E-8,"Wanted to Do One Together (Columbia, 1962) with Ben Webster",0,20,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,17,0.9217725154537932,0.07376117728843347,"""Sweets"" for the Sweet (Sue, 1964)",0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Sue_Records,164,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sue,24,0.78005655311405,0.23124515012100946,"""Sweets"" for the Sweet (Sue, 1964)",0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Sweetness,643,,Sweet,15,0.6445388235114216,0.5503552522624123,"Sweets for the Sweet Taste of Love (Vee-Jay, 1964)",0,22,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Vee-Jay_Records,518,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vee-Jay,36,0.9999999990187831,0.0,"Sweets for the Sweet Taste of Love (Vee-Jay, 1964)",0,22,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Liberty,2218,,Liberty,21,0.5761111881080082,0.7301227248984689,"When Lights are Low (Liberty, 1966)",0,23,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Trumpet_Kings_Meet_Joe_Turner,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Trumpet Kings Meet Joe Turner,0,1.0,0.0,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Big_Joe_Turner,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Turner,53,1.0,0.0,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,69,1.0,0.0,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,86,1.0,0.0,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,103,1.0,7.820183989111049E-20,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0,0.9999999998347704,1.6522906360518084E-10,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,19,1.0,0.0,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,51,0.9999999998347704,1.6522906360518084E-10,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0,1.0,2.935795214647521E-25,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Trumpet,15298,,Trumpet,23,0.9999999999998579,9.303816926650329E-14,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,67,1.0,2.935795214647521E-25,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,83,1.0,0.0,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,100,1.0,0.0,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,117,1.0,8.988822550771731E-27,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Thomas_Edison,3015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edison,0,0.9767457871027512,0.016011485178092855,"Edison's Lights (Pablo, 1976)",0,27,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Simply_Sweets,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Simply Sweets,0,0.9999782713664439,0.0,"Simply Sweets (Pablo, 1978) with Eddie ""Lockjaw"" Davis",0,28,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,49,0.9448991653811435,0.051219141638132765,"Simply Sweets (Pablo, 1978) with Eddie ""Lockjaw"" Davis",0,28,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Just_Friends,91,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Just Friends,0,0.9537112982242832,0.047657040533263466,"Just Friends (Pablo, 1978 [1980]) with John Haley Sims",0,29,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Haley Sims,39,1.0,0.0,"Just Friends (Pablo, 1978 [1980]) with John Haley Sims",0,29,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0,1.0,6.0993957180030496E-15,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,17,1.0,0.0,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Eddie_Vinson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",32,1.0,0.0,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,76,1.0,6.0993957180030496E-15,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Eddie_Vinson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Eddie ""Cleanhead"" Vinson",95,1.0,0.0,"Oscar Peterson + Harry Edison + Eddie ""Cleanhead"" Vinson (Pablo, 1986) with Oscar Peterson and Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0,0.9999999999988063,0.0,Harry Edison at AllMusic,0,35,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,16,0.9999999475876833,0.0,Harry Edison at AllMusic,0,35,== External links ==
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0,0.9999999999903366,0.0,Harry Edison discography at Discogs,0,36,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,13,0.9999961224542063,2.789150644961822E-6,Harry Edison discography at Discogs,0,36,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,28,0.9999999999983018,0.0,Harry Edison discography at Discogs,0,36,== External links ==
