types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fare_Thee_Well_(song),"10,000 miles",20,82,0.6896531929511673,0.4500000000000013,14,11,== Life and career == | === Twentieth century ===
http://dbpedia.org/class/yago/WikicatBallads,http://dbpedia.org/resource/Fare_Thee_Well_(song),"10,000 miles",20,82,0.6896531929511673,0.4500000000000013,14,11,== Life and career == | === Twentieth century ===
http://dbpedia.org/class/yago/WikicatJoanBaezSongs,http://dbpedia.org/resource/Fare_Thee_Well_(song),"10,000 miles",20,82,0.6896531929511673,0.4500000000000013,14,11,== Life and career == | === Twentieth century ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Fare_Thee_Well_(song),"10,000 miles",20,82,0.6896531929511673,0.4500000000000013,14,11,== Life and career == | === Twentieth century ===
http://dbpedia.org/class/yago/WikicatChad&JeremySongs,http://dbpedia.org/resource/Fare_Thee_Well_(song),"10,000 miles",20,82,0.6896531929511673,0.4500000000000013,14,11,== Life and career == | === Twentieth century ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fare_Thee_Well_(song),"10,000 miles",20,82,0.6896531929511673,0.4500000000000013,14,11,== Life and career == | === Twentieth century ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Fare_Thee_Well_(song),"10,000 miles",20,82,0.6896531929511673,0.4500000000000013,14,11,== Life and career == | === Twentieth century ===
http://dbpedia.org/class/yago/Ballad107049713,http://dbpedia.org/resource/Fare_Thee_Well_(song),"10,000 miles",20,82,0.6896531929511673,0.4500000000000013,14,11,== Life and career == | === Twentieth century ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Fare_Thee_Well_(song),"10,000 miles",20,82,0.6896531929511673,0.4500000000000013,14,11,== Life and career == | === Twentieth century ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Fare_Thee_Well_(song),"10,000 miles",20,82,0.6896531929511673,0.4500000000000013,14,11,== Life and career == | === Twentieth century ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Fare_Thee_Well_(song),"10,000 miles",20,82,0.6896531929511673,0.4500000000000013,14,11,== Life and career == | === Twentieth century ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Fare_Thee_Well_(song),"10,000 miles",20,82,0.6896531929511673,0.4500000000000013,14,11,== Life and career == | === Twentieth century ===
http://dbpedia.org/class/yago/Wikicat1710Songs,http://dbpedia.org/resource/Fare_Thee_Well_(song),"10,000 miles",20,82,0.6896531929511673,0.4500000000000013,14,11,== Life and career == | === Twentieth century ===
http://dbpedia.org/class/yago/Wikicat18th-centurySongs,http://dbpedia.org/resource/Fare_Thee_Well_(song),"10,000 miles",20,82,0.6896531929511673,0.4500000000000013,14,11,== Life and career == | === Twentieth century ===
http://dbpedia.org/class/yago/WikicatEnglishSongs,http://dbpedia.org/resource/Fare_Thee_Well_(song),"10,000 miles",20,82,0.6896531929511673,0.4500000000000013,14,11,== Life and career == | === Twentieth century ===
