http://dbpedia.org/resource/Joseph_Schlitz_Brewing_Company,213,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Schlitz,66,0.9999999999632223,1.880096618914088E-11
http://dbpedia.org/resource/Beer,10270,,beer,74,0.9999992874299418,3.0965391037806407E-7
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,114,0.8336955161245428,0.19947137787085356
http://dbpedia.org/resource/Demonstration_(Tinie_Tempah_album),40,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",5 minutes,17,0.7017543552116275,0.2450000000000017
http://dbpedia.org/resource/Willie_Ruff,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruff,0,0.9625879223381727,0.038013671930341185
http://dbpedia.org/resource/Reddy,684,,Reddy,7,0.9914112469462498,0.007658462529148637
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,32,0.987587943376582,0.010584105840043895
http://dbpedia.org/resource/Huckleberry_Hound,238,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Huckleberry Hound,0,0.977114678724151,0.023421325842453142
http://dbpedia.org/resource/Quick_Draw_McGraw,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Quick Draw McGraw,19,0.9806062967712552,0.019777257491201544
http://dbpedia.org/resource/Composer,22686,,composer,11,0.9989177678716118,8.953252264388326E-4
http://dbpedia.org/resource/Hanna-Barbera,3172,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hanna-Barbera,35,1.0,5.72291755288281E-19
http://dbpedia.org/resource/The_Flintstones,1326,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Flintstones,90,1.0,4.6534122299754866E-29
http://dbpedia.org/resource/Top_Cat,347,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Top Cat,118,1.0,0.0
http://dbpedia.org/resource/The_Jetsons,549,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Jetsons,127,1.0,0.0
http://dbpedia.org/resource/Jonny_Quest,232,,Jonny Quest,140,0.6419865020089366,0.5576651485206214
http://dbpedia.org/resource/Super_Friends,949,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Super Friends,153,1.0,2.8105986516848E-24
http://dbpedia.org/resource/Josie_Records,54,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Josie,168,0.9670623714406369,0.03105130500721846
http://dbpedia.org/resource/Josie_and_the_Pussycats_(album),107,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Pussycats,182,0.9908558727032659,0.0
http://dbpedia.org/resource/The_Smurfs,827,,The Smurfs,193,0.999999990632432,9.36757646423458E-9
http://dbpedia.org/resource/Scooby-Doo,2106,,Scooby-Doo,217,1.0,2.3723574222437148E-20
http://dbpedia.org/resource/John_Curtin,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Curtin,19,0.7373872467805224,0.27156890177048293
http://dbpedia.org/resource/Stock,5684,,stock,52,0.9961210152154232,0.0015261719052934617
http://dbpedia.org/resource/Incidental_music,908,,incidental music,72,0.9997567833139047,2.4327582406241335E-4
http://dbpedia.org/resource/Hanna-Barbera,3172,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hanna-Barbera,104,0.9999999876318385,1.0463864980126794E-8
http://dbpedia.org/resource/Jingle,1185,,jingle,141,0.9999999999910756,8.72387810565088E-12
http://dbpedia.org/resource/Hanna-Barbera,3172,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hanna-Barbera,165,0.9999999876318385,1.0463864980126794E-8
http://dbpedia.org/resource/Production_logo,105,,closing logo,181,1.0,0.0
http://dbpedia.org/resource/Plan_9_from_Bell_Labs,361,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Plan 9,68,0.9911345620595686,0.005724757545051491
http://dbpedia.org/resource/John_Curtin,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Curtin,20,0.6575516211859943,0.3838052786806147
http://dbpedia.org/resource/Composer,22686,,composer,35,0.9999871223770184,6.576656155786088E-6
http://dbpedia.org/resource/Animated_series,3144,,animated series,52,0.8101520906311847,0.209966048236929
http://dbpedia.org/resource/Garrie_Thompson,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hush,73,0.9946336435427173,0.0038995976700151548
http://dbpedia.org/resource/Science_fiction_film,3297,,science-fiction film,44,0.9978903694105572,0.0021140905395257226
http://dbpedia.org/resource/Ed_Wood,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ed Wood,92,1.0,1.062692589311558E-14
http://dbpedia.org/resource/Jail_Bait_(1954_film),27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jail Bait,102,0.7127764783998245,0.4029629629629791
http://dbpedia.org/resource/Timber_Tramps,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Timber Tramps,137,1.0,0.0
http://dbpedia.org/resource/C.H.O.M.P.S.,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",C.H.O.M.P.S.,159,1.0,0.0
http://dbpedia.org/resource/Sandy_Frank,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sandy Frank,207,1.0,0.0
http://dbpedia.org/resource/Animation,15859,,cartoon,219,0.7346999807232302,0.36095312615823477
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,261,0.986299754427793,0.013882031957736877
http://dbpedia.org/resource/Cinerama,642,,Cinerama,107,0.9999999999662634,3.36797474131179E-11
http://dbpedia.org/resource/John_Curtin,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Curtin,20,0.7512631563440758,0.18052370143062388
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,74,0.9997637646767152,1.9801697159159805E-4
http://dbpedia.org/resource/Jonny_Quest,232,,Jonny Quest,104,0.9970461186002174,0.0029623780580922006
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,36,0.5490795225759596,0.6358847578934423
http://dbpedia.org/resource/Vacuum_tube,2248,,vacuum tubes,62,0.9999143374272897,8.566991134879722E-5
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,10,0.9999980618004567,1.4060503855064324E-6
http://dbpedia.org/resource/Element_Lad,81,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",trom,41,0.9999947083781707,0.0
http://dbpedia.org/resource/Woodwind_instrument,1524,,woodwind,55,0.9999994665056706,2.4689140715219803E-7
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,105,0.9999033443459764,6.399435667289232E-5
http://dbpedia.org/resource/Jonny_Quest,232,,Jonny Quest,155,0.9962949096729719,0.0037188602239159783
http://dbpedia.org/resource/Cartoon,3095,,cartoon,167,0.9046998202446088,0.10415188752197761
http://dbpedia.org/resource/Jonny_Quest,232,,Jonny Quest,4,0.9961509509221164,0.0038635894378446565
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,40,0.7562879272494087,0.3212826507880722
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,47,0.9911407755035685,0.008744434855020793
http://dbpedia.org/resource/Alvin_Stoller,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Stoller,0,1.0,0.0
http://dbpedia.org/resource/Frank_Capp,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Capp,17,1.0,0.0
http://dbpedia.org/resource/Drum_kit,51049,,drums,45,0.9974789983787369,0.0018773032473226384
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,29,0.9479151130665141,0.031505297159791605
http://dbpedia.org/resource/John_Curtin,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Curtin,0,0.6360596977622976,0.29825035424974045
"http://dbpedia.org/resource/Thousand_Oaks,_California",969,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Thousand Oaks, California",36,0.6557850453255667,0.5248899119124212
http://dbpedia.org/resource/Tennis,43540,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",tennis,14,0.9998724510619721,1.1806619347369727E-4
http://dbpedia.org/resource/Tennis_court,4582,,court,21,0.6800346123111389,0.45590860679820605
http://dbpedia.org/resource/Paramedic,1718,,paramedics,101,0.9999277592045626,7.221997779270755E-5
http://dbpedia.org/resource/Hoyt_Curtin,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hoyt Curtin,0,0.9999999999999929,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999922452574,0.0
http://dbpedia.org/resource/Hoyt_Curtin,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hoyt Curtin,0,0.9999999999999858,0.0
http://dbpedia.org/resource/Charles_Warren_Stoddard,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stoddard,5,0.9395950234044059,0.06428688462935594
http://dbpedia.org/resource/John_Curtin,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Curtin,14,0.6053717314398919,0.5965263067192088
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,69,0.9985114374016552,0.0011869175539762958
http://dbpedia.org/resource/Composer,22686,,composer,78,0.9371721877320467,0.04442766896352621
http://dbpedia.org/resource/Record_producer,39381,,music producer,91,0.9999997215336226,2.7846647066450453E-7
http://dbpedia.org/resource/Hanna-Barbera,3172,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hanna-Barbera,144,1.0,1.5008874332522945E-15
http://dbpedia.org/resource/Animation_studio,400,,animation studio,158,0.9976652174820033,0.00232466131861198
http://dbpedia.org/resource/The_Ruff_and_Reddy_Show,51,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Ruff & Reddy Show,200,1.0,0.0
http://dbpedia.org/resource/Music_director,2135,,music director,303,0.9990486821437946,9.292831309796722E-4
http://dbpedia.org/resource/Ted_Nichols,18,,Ted Nichols,322,1.0,0.0
http://dbpedia.org/resource/John_Curtin,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Curtin,0,0.7920558977376312,0.19183858532655768
"http://dbpedia.org/resource/Downey,_California",466,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Downey, California",23,0.9999999999997442,0.0
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,81,0.7897816352923402,0.25612847725059823
http://dbpedia.org/resource/John_Curtin,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Curtin,13,0.7145071954840584,0.25760858371324263
http://dbpedia.org/resource/Composer,22686,,composer,37,0.9999667683122702,1.3366318425529543E-5
http://dbpedia.org/resource/Television,34063,,TV,50,0.9898281866798058,0.009176477946312272
http://dbpedia.org/resource/William_Hanna,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Hanna,13,0.999999999999801,2.0236288911305067E-13
http://dbpedia.org/resource/Joseph_Barbera,420,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Barbera,31,1.0,0.0
http://dbpedia.org/resource/Joseph_Schlitz_Brewing_Company,213,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Schlitz,66,0.9999999999632223,1.880096618914088E-11
http://dbpedia.org/resource/Beer,10270,,beer,74,0.9999992874299418,3.0965391037806407E-7
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,114,0.8336955161245428,0.19947137787085356
http://dbpedia.org/resource/Demonstration_(Tinie_Tempah_album),40,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",5 minutes,17,0.7017543552116275,0.2450000000000017
http://dbpedia.org/resource/Willie_Ruff,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruff,0,0.9625879223381727,0.038013671930341185
http://dbpedia.org/resource/Reddy,684,,Reddy,7,0.9914112469462498,0.007658462529148637
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,32,0.987587943376582,0.010584105840043895
http://dbpedia.org/resource/Huckleberry_Hound,238,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Huckleberry Hound,0,0.977114678724151,0.023421325842453142
http://dbpedia.org/resource/Quick_Draw_McGraw,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Quick Draw McGraw,19,0.9806062967712552,0.019777257491201544
http://dbpedia.org/resource/Composer,22686,,composer,11,0.9989177678716118,8.953252264388326E-4
http://dbpedia.org/resource/Hanna-Barbera,3172,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hanna-Barbera,35,1.0,5.72291755288281E-19
http://dbpedia.org/resource/The_Flintstones,1326,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Flintstones,90,1.0,4.6534122299754866E-29
http://dbpedia.org/resource/Top_Cat,347,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Top Cat,118,1.0,0.0
http://dbpedia.org/resource/The_Jetsons,549,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Jetsons,127,1.0,0.0
http://dbpedia.org/resource/Jonny_Quest,232,,Jonny Quest,140,0.6419865020089366,0.5576651485206214
http://dbpedia.org/resource/Super_Friends,949,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Super Friends,153,1.0,2.8105986516848E-24
http://dbpedia.org/resource/Josie_Records,54,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Josie,168,0.9670623714406369,0.03105130500721846
http://dbpedia.org/resource/Josie_and_the_Pussycats_(album),107,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Pussycats,182,0.9908558727032659,0.0
http://dbpedia.org/resource/The_Smurfs,827,,The Smurfs,193,0.999999990632432,9.36757646423458E-9
http://dbpedia.org/resource/Scooby-Doo,2106,,Scooby-Doo,217,1.0,2.3723574222437148E-20
http://dbpedia.org/resource/John_Curtin,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Curtin,19,0.7373872467805224,0.27156890177048293
http://dbpedia.org/resource/Stock,5684,,stock,52,0.9961210152154232,0.0015261719052934617
http://dbpedia.org/resource/Incidental_music,908,,incidental music,72,0.9997567833139047,2.4327582406241335E-4
http://dbpedia.org/resource/Hanna-Barbera,3172,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hanna-Barbera,104,0.9999999876318385,1.0463864980126794E-8
http://dbpedia.org/resource/Jingle,1185,,jingle,141,0.9999999999910756,8.72387810565088E-12
http://dbpedia.org/resource/Hanna-Barbera,3172,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hanna-Barbera,165,0.9999999876318385,1.0463864980126794E-8
http://dbpedia.org/resource/Production_logo,105,,closing logo,181,1.0,0.0
http://dbpedia.org/resource/Plan_9_from_Bell_Labs,361,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Plan 9,68,0.9911345620595686,0.005724757545051491
http://dbpedia.org/resource/John_Curtin,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Curtin,20,0.6575516211859943,0.3838052786806147
http://dbpedia.org/resource/Composer,22686,,composer,35,0.9999871223770184,6.576656155786088E-6
http://dbpedia.org/resource/Animated_series,3144,,animated series,52,0.8101520906311847,0.209966048236929
