types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnnualTelevisionPrograms,http://dbpedia.org/resource/NFL_on_Thanksgiving_Day,Thanksgiving,596,66,0.9881169502030592,0.0120258654787333,11,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/NFL_on_Thanksgiving_Day,Thanksgiving,596,66,0.9881169502030592,0.0120258654787333,11,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NFL_on_Thanksgiving_Day,Thanksgiving,596,66,0.9881169502030592,0.0120258654787333,11,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/WikicatNationalFootballLeagueCompetitions,http://dbpedia.org/resource/NFL_on_Thanksgiving_Day,Thanksgiving,596,66,0.9881169502030592,0.0120258654787333,11,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1934,http://dbpedia.org/resource/NFL_on_Thanksgiving_Day,Thanksgiving,596,66,0.9881169502030592,0.0120258654787333,11,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NFL_on_Thanksgiving_Day,Thanksgiving,596,66,0.9881169502030592,0.0120258654787333,11,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/NFL_on_Thanksgiving_Day,Thanksgiving,596,66,0.9881169502030592,0.0120258654787333,11,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NFL_on_Thanksgiving_Day,Thanksgiving,596,66,0.9881169502030592,0.0120258654787333,11,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NFL_on_Thanksgiving_Day,Thanksgiving,596,66,0.9881169502030592,0.0120258654787333,11,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NFL_on_Thanksgiving_Day,Thanksgiving,596,66,0.9881169502030592,0.0120258654787333,11,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/NFL_on_Thanksgiving_Day,Thanksgiving,596,66,0.9881169502030592,0.0120258654787333,11,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NFL_on_Thanksgiving_Day,Thanksgiving,596,66,0.9881169502030592,0.0120258654787333,11,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
http://dbpedia.org/class/yago/TelevisionProgram106620579,http://dbpedia.org/resource/NFL_on_Thanksgiving_Day,Thanksgiving,596,66,0.9881169502030592,0.0120258654787333,11,18,== Music career == | === 2015–2018: Kill the Lights and What Makes You Country ===
