types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_the_British_Empire,CBE,27516,27,0.9999999240204176,7.597957837523382e-08,"Sir Philip Stevens Ledger, CBE, FRSE (12 December 1937 – 18 November 2012) was an English classical musician, choirmaster and academic, best remembered as Director of the Choir of King's College, Cambridge in 1974–1982 and of the Royal Scottish Academy of Music and Drama from 1982 until he retired in 2001.",0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,CBE,27516,27,0.9999999240204176,7.597957837523382e-08,"Sir Philip Stevens Ledger, CBE, FRSE (12 December 1937 – 18 November 2012) was an English classical musician, choirmaster and academic, best remembered as Director of the Choir of King's College, Cambridge in 1974–1982 and of the Royal Scottish Academy of Music and Drama from 1982 until he retired in 2001.",0,0,
http://dbpedia.org/class/yago/WikicatCourageAwards,http://dbpedia.org/resource/Order_of_the_British_Empire,CBE,27516,27,0.9999999240204176,7.597957837523382e-08,"Sir Philip Stevens Ledger, CBE, FRSE (12 December 1937 – 18 November 2012) was an English classical musician, choirmaster and academic, best remembered as Director of the Choir of King's College, Cambridge in 1974–1982 and of the Royal Scottish Academy of Music and Drama from 1982 until he retired in 2001.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_the_British_Empire,CBE,27516,27,0.9999999240204176,7.597957837523382e-08,"Sir Philip Stevens Ledger, CBE, FRSE (12 December 1937 – 18 November 2012) was an English classical musician, choirmaster and academic, best remembered as Director of the Choir of King's College, Cambridge in 1974–1982 and of the Royal Scottish Academy of Music and Drama from 1982 until he retired in 2001.",0,0,
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,CBE,27516,27,0.9999999240204176,7.597957837523382e-08,"Sir Philip Stevens Ledger, CBE, FRSE (12 December 1937 – 18 November 2012) was an English classical musician, choirmaster and academic, best remembered as Director of the Choir of King's College, Cambridge in 1974–1982 and of the Royal Scottish Academy of Music and Drama from 1982 until he retired in 2001.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_the_British_Empire,CBE,27516,27,0.9999999240204176,7.597957837523382e-08,"Sir Philip Stevens Ledger, CBE, FRSE (12 December 1937 – 18 November 2012) was an English classical musician, choirmaster and academic, best remembered as Director of the Choir of King's College, Cambridge in 1974–1982 and of the Royal Scottish Academy of Music and Drama from 1982 until he retired in 2001.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_the_British_Empire,CBE,27516,27,0.9999999240204176,7.597957837523382e-08,"Sir Philip Stevens Ledger, CBE, FRSE (12 December 1937 – 18 November 2012) was an English classical musician, choirmaster and academic, best remembered as Director of the Choir of King's College, Cambridge in 1974–1982 and of the Royal Scottish Academy of Music and Drama from 1982 until he retired in 2001.",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_the_British_Empire,CBE,27516,27,0.9999999240204176,7.597957837523382e-08,"Sir Philip Stevens Ledger, CBE, FRSE (12 December 1937 – 18 November 2012) was an English classical musician, choirmaster and academic, best remembered as Director of the Choir of King's College, Cambridge in 1974–1982 and of the Royal Scottish Academy of Music and Drama from 1982 until he retired in 2001.",0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_the_British_Empire,CBE,27516,27,0.9999999240204176,7.597957837523382e-08,"Sir Philip Stevens Ledger, CBE, FRSE (12 December 1937 – 18 November 2012) was an English classical musician, choirmaster and academic, best remembered as Director of the Choir of King's College, Cambridge in 1974–1982 and of the Royal Scottish Academy of Music and Drama from 1982 until he retired in 2001.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_the_British_Empire,CBE,27516,27,0.9999999240204176,7.597957837523382e-08,"Sir Philip Stevens Ledger, CBE, FRSE (12 December 1937 – 18 November 2012) was an English classical musician, choirmaster and academic, best remembered as Director of the Choir of King's College, Cambridge in 1974–1982 and of the Royal Scottish Academy of Music and Drama from 1982 until he retired in 2001.",0,0,
