types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://dbpedia.org/class/yago/WikicatAirportsInFlorida,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://dbpedia.org/ontology/Airport,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://dbpedia.org/class/yago/WikicatUnitedStatesNavalAirStations,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://dbpedia.org/class/yago/WikicatUnitedStatesNavyFacilities,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://umbel.org/umbel/rc/Airport_Physical,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://umbel.org/umbel/rc/Building,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://dbpedia.org/class/yago/WikicatMilitaryFacilitiesInFlorida,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://dbpedia.org/class/yago/WikicatMilitarySuperfundSites,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://dbpedia.org/class/yago/WikicatNationalHistoricLandmarksInFlorida,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://dbpedia.org/class/yago/AirBase102685585,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://dbpedia.org/class/yago/Airfield102687992,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://dbpedia.org/class/yago/Airport102692232,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://dbpedia.org/class/yago/Base102798290,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Naval_Air_Station_Pensacola,"Naval Air Station Pensacola, Florida",1143,78,1.0,0.0,4,5,== Military service ==
