types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Single-lens_reflex_camera,single-lens reflex,1136,32,1.0,0.0,22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/class/yago/WikicatCameras,http://dbpedia.org/resource/Single-lens_reflex_camera,single-lens reflex,1136,32,1.0,0.0,22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/class/yago/WikicatCamerasByType,http://dbpedia.org/resource/Single-lens_reflex_camera,single-lens reflex,1136,32,1.0,0.0,22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/class/yago/WikicatSLRCameras,http://dbpedia.org/resource/Single-lens_reflex_camera,single-lens reflex,1136,32,1.0,0.0,22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Single-lens_reflex_camera,single-lens reflex,1136,32,1.0,0.0,22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/class/yago/Camera102942699,http://dbpedia.org/resource/Single-lens_reflex_camera,single-lens reflex,1136,32,1.0,0.0,22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Single-lens_reflex_camera,single-lens reflex,1136,32,1.0,0.0,22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Single-lens_reflex_camera,single-lens reflex,1136,32,1.0,0.0,22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Single-lens_reflex_camera,single-lens reflex,1136,32,1.0,0.0,22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Single-lens_reflex_camera,single-lens reflex,1136,32,1.0,0.0,22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Single-lens_reflex_camera,single-lens reflex,1136,32,1.0,0.0,22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Single-lens_reflex_camera,single-lens reflex,1136,32,1.0,0.0,22,7,== Collaboration with Andy Warhol ==
