types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Fabulous_Counts,The Fabulous Counts,8,128,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanFunkMusicalGroups,http://dbpedia.org/resource/The_Fabulous_Counts,The Fabulous Counts,8,128,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Fabulous_Counts,The Fabulous Counts,8,128,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Fabulous_Counts,The Fabulous Counts,8,128,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Fabulous_Counts,The Fabulous Counts,8,128,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Fabulous_Counts,The Fabulous Counts,8,128,1.0,0.0,4,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromDetroit,Michigan",http://dbpedia.org/resource/The_Fabulous_Counts,The Fabulous Counts,8,128,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Fabulous_Counts,The Fabulous Counts,8,128,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Fabulous_Counts,The Fabulous Counts,8,128,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Fabulous_Counts,The Fabulous Counts,8,128,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Fabulous_Counts,The Fabulous Counts,8,128,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Fabulous_Counts,The Fabulous Counts,8,128,1.0,0.0,4,2,== Life and career ==
