types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Islamic_literature,Islamic literature,190,23,0.9999999992939336,0.0,1,47,== Work analysis == | === Incorporation of older Islamic literature ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Islamic_literature,Islamic literature,190,23,0.9999999992939336,0.0,1,47,== Work analysis == | === Incorporation of older Islamic literature ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Islamic_literature,Islamic literature,190,23,0.9999999992939336,0.0,1,47,== Work analysis == | === Incorporation of older Islamic literature ===
http://dbpedia.org/class/yago/WikicatIslamicTexts,http://dbpedia.org/resource/Islamic_literature,Islamic literature,190,23,0.9999999992939336,0.0,1,47,== Work analysis == | === Incorporation of older Islamic literature ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Islamic_literature,Islamic literature,190,23,0.9999999992939336,0.0,1,47,== Work analysis == | === Incorporation of older Islamic literature ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Islamic_literature,Islamic literature,190,23,0.9999999992939336,0.0,1,47,== Work analysis == | === Incorporation of older Islamic literature ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Islamic_literature,Islamic literature,190,23,0.9999999992939336,0.0,1,47,== Work analysis == | === Incorporation of older Islamic literature ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Islamic_literature,Islamic literature,190,23,0.9999999992939336,0.0,1,47,== Work analysis == | === Incorporation of older Islamic literature ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Islamic_literature,Islamic literature,190,23,0.9999999992939336,0.0,1,47,== Work analysis == | === Incorporation of older Islamic literature ===
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Islamic_literature,Islamic literature,190,23,0.9999999992939336,0.0,1,47,== Work analysis == | === Incorporation of older Islamic literature ===
