@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Frederick_William_III_of_Prussia,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Friedrich Wilhelm III,108,1.0,0.0,"Fourier and Poisson introduced him to Alexander von Humboldt, who had been called to join the court of King Friedrich Wilhelm III.",1,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Alexander_von_Humboldt,1444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Humboldt,0,0.6127505723405035,0.6100685075151293,"Humboldt, planning to make Berlin a center of science and research, immediately offered his help to Dirichlet, sending letters in his favour to the Prussian government and to the Prussian Academy of Sciences.",2,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,27,0.8802010552495377,0.1360710159364311,"Humboldt, planning to make Berlin a center of science and research, immediately offered his help to Dirichlet, sending letters in his favour to the Prussian government and to the Prussian Academy of Sciences.",2,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,148,0.6564060529019096,0.5123086622620924,"Humboldt, planning to make Berlin a center of science and research, immediately offered his help to Dirichlet, sending letters in his favour to the Prussian government and to the Prussian Academy of Sciences.",2,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,179,0.6564060554495231,0.5123086622620924,"Humboldt, planning to make Berlin a center of science and research, immediately offered his help to Dirichlet, sending letters in his favour to the Prussian government and to the Prussian Academy of Sciences.",2,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Alexander_von_Humboldt,1444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Humboldt,0,0.9994616012112193,5.300994692986841E-4,"Humboldt also secured a recommendation letter from Gauss, who upon reading his memoir on Fermat's theorem wrote with an unusual amount of praise that ""Dirichlet showed excellent talent"".",3,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Letter_of_recommendation,76,,recommendation letter,24,0.9999999999801616,0.0,"Humboldt also secured a recommendation letter from Gauss, who upon reading his memoir on Fermat's theorem wrote with an unusual amount of praise that ""Dirichlet showed excellent talent"".",3,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,51,0.9999999999838849,1.610731578747785E-11,"Humboldt also secured a recommendation letter from Gauss, who upon reading his memoir on Fermat's theorem wrote with an unusual amount of praise that ""Dirichlet showed excellent talent"".",3,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Memoir,2903,,memoir,79,0.9999833725931006,1.2652857896377361E-5,"Humboldt also secured a recommendation letter from Gauss, who upon reading his memoir on Fermat's theorem wrote with an unusual amount of praise that ""Dirichlet showed excellent talent"".",3,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Theorem,2922,,theorem,98,0.9999933105665442,6.438628299047508E-6,"Humboldt also secured a recommendation letter from Gauss, who upon reading his memoir on Fermat's theorem wrote with an unusual amount of praise that ""Dirichlet showed excellent talent"".",3,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Humboldt,20,0.7747940209487737,0.29064045285377094,"With the support of Humboldt and Gauss, Dirichlet was offered a teaching position at the University of Breslau.",4,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,33,0.999999955113709,4.383598887885579E-8,"With the support of Humboldt and Gauss, Dirichlet was offered a teaching position at the University of Breslau.",4,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Wrocław,11779,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Breslau,103,0.6646964480894101,0.4211781887350053,"With the support of Humboldt and Gauss, Dirichlet was offered a teaching position at the University of Breslau.",4,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Memoir,2903,,memoir,72,0.9999857785310284,8.92547080838197E-6,"However, as he had not passed a doctoral dissertation, he submitted his memoir on the Fermat theorem as a thesis to the University of Bonn.",5,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Theorem,2922,,theorem,93,0.9999973195762492,1.9300880030673537E-6,"However, as he had not passed a doctoral dissertation, he submitted his memoir on the Fermat theorem as a thesis to the University of Bonn.",5,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/University_of_Bonn,2633,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Bonn,134,0.9762560122680534,0.024321463087495634,"However, as he had not passed a doctoral dissertation, he submitted his memoir on the Fermat theorem as a thesis to the University of Bonn.",5,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Latin,60741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Latin,29,0.9999309364120196,3.0173845449754517E-5,"Again his lack of fluency in Latin rendered him unable to hold the required public disputation of his thesis; after much discussion, the University decided to bypass the problem by awarding him an honorary doctorate in February 1827.",6,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Disputation,189,,disputation,83,0.9999322237686222,3.560356823899193E-5,"Again his lack of fluency in Latin rendered him unable to hold the required public disputation of his thesis; after much discussion, the University decided to bypass the problem by awarding him an honorary doctorate in February 1827.",6,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,197,0.9951385538616001,0.0047021155009450265,"Again his lack of fluency in Latin rendered him unable to hold the required public disputation of his thesis; after much discussion, the University decided to bypass the problem by awarding him an honorary doctorate in February 1827.",6,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Dispensationalism,462,,dispensation,46,0.9776895733587881,0.012242798169475396,"Also, the Minister of Education granted him a dispensation for the Latin disputation required for the Habilitation.",7,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Latin,60741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Latin,67,0.9981575675881997,0.0010177317302822381,"Also, the Minister of Education granted him a dispensation for the Latin disputation required for the Habilitation.",7,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Disputation,189,,disputation,73,0.9961606245688632,0.00358362409369586,"Also, the Minister of Education granted him a dispensation for the Latin disputation required for the Habilitation.",7,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Habilitation,3219,,Habilitation,102,0.9999999648175908,0.0,"Also, the Minister of Education granted him a dispensation for the Latin disputation required for the Habilitation.",7,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Habilitation,3219,,Habilitation,21,1.0,0.0,Dirichlet earned the Habilitation and lectured in the 1827–28 year as a Privatdozent at Breslau.,8,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Privatdozent,709,,Privatdozent,74,1.0,0.0,Dirichlet earned the Habilitation and lectured in the 1827–28 year as a Privatdozent at Breslau.,8,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Siege_of_Breslau,83,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Breslau,90,0.999991554782915,8.03989673963109E-6,Dirichlet earned the Habilitation and lectured in the 1827–28 year as a Privatdozent at Breslau.,8,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Wrocław,11779,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Breslau,9,0.7687163847507529,0.18442068038239337,"While in Breslau, Dirichlet continued his number theoretic research, publishing important contributions to the biquadratic reciprocity law which at the time was a focal point of Gauss's research.",9,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Number_theory,2907,,number theoretic,42,1.0,0.0,"While in Breslau, Dirichlet continued his number theoretic research, publishing important contributions to the biquadratic reciprocity law which at the time was a focal point of Gauss's research.",9,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Quartic_reciprocity,36,,biquadratic reciprocity law,111,1.0,0.0,"While in Breslau, Dirichlet continued his number theoretic research, publishing important contributions to the biquadratic reciprocity law which at the time was a focal point of Gauss's research.",9,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Carl_Friedrich_Gauss,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gauss,178,0.9999999999538431,4.614326316609595E-11,"While in Breslau, Dirichlet continued his number theoretic research, publishing important contributions to the biquadratic reciprocity law which at the time was a focal point of Gauss's research.",9,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Alexander_von_Humboldt,1444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Humboldt,14,0.9887595105417187,0.01046440071803038,"Alexander von Humboldt took advantage of these new results, which had also drawn enthusiastic praise from Friedrich Bessel, to arrange for him the desired transfer to Berlin.",10,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Friedrich_Bessel,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Friedrich Bessel,106,1.0,0.0,"Alexander von Humboldt took advantage of these new results, which had also drawn enthusiastic praise from Friedrich Bessel, to arrange for him the desired transfer to Berlin.",10,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,167,0.8833786248194037,0.1319875259951525,"Alexander von Humboldt took advantage of these new results, which had also drawn enthusiastic praise from Friedrich Bessel, to arrange for him the desired transfer to Berlin.",10,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Humboldt,63,0.9929529799852984,0.007025317790974179,"Given Dirichlet's young age (he was 23 years old at the time), Humboldt was able to get him only a trial position at the Prussian Military Academy in Berlin while remaining nominally employed by the University of Breslau.",11,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Prussian_Staff_College,117,,Prussian Military Academy,121,1.0,0.0,"Given Dirichlet's young age (he was 23 years old at the time), Humboldt was able to get him only a trial position at the Prussian Military Academy in Berlin while remaining nominally employed by the University of Breslau.",11,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,150,0.77284279783195,0.2939230639114213,"Given Dirichlet's young age (he was 23 years old at the time), Humboldt was able to get him only a trial position at the Prussian Military Academy in Berlin while remaining nominally employed by the University of Breslau.",11,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Siege_of_Breslau,83,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Breslau,213,0.8688972303865335,0.08679686049274059,"Given Dirichlet's young age (he was 23 years old at the time), Humboldt was able to get him only a trial position at the Prussian Military Academy in Berlin while remaining nominally employed by the University of Breslau.",11,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Probation,2463,,probation,4,0.9998343379696925,1.4617194786467554E-4,The probation was extended for three years until the position becoming definite in 1831.,12,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ==="
http://dbpedia.org/resource/Rebecka_Mendelssohn,22,,Rebecka Mendelssohn,12,1.0,0.0,Marriage to Rebecka Mendelssohn =,1,9,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,26,0.9725261681740277,0.028249409551358885,"After Dirichlet's move to Berlin, Humboldt introduced him to the great salons held by the banker Abraham Mendelssohn Bartholdy and his family.",0,10,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Wilhelm_von_Humboldt,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Humboldt,34,0.8585749149470093,0.1272474824462374,"After Dirichlet's move to Berlin, Humboldt introduced him to the great salons held by the banker Abraham Mendelssohn Bartholdy and his family.",0,10,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Abraham,6734,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Abraham,97,0.9581848152729613,0.042446507960430466,"After Dirichlet's move to Berlin, Humboldt introduced him to the great salons held by the banker Abraham Mendelssohn Bartholdy and his family.",0,10,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Moses_Mendelssohn,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Mendelssohn,105,0.7206869713447761,0.38756497586466365,"After Dirichlet's move to Berlin, Humboldt introduced him to the great salons held by the banker Abraham Mendelssohn Bartholdy and his family.",0,10,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,45,0.9973316169806832,0.002674802364606864,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Abraham,6734,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Abraham,86,0.9920884896349111,0.005559630371444828,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Felix,105,0.9999999999474198,3.918325062706946E-11,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,115,1.0,5.6139506949648024E-18,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Mendelssohn,121,0.9737105010897324,0.02699929689661152,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Painting,20932,,painter,170,0.9996970405172273,2.176188020130166E-4,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Wilhelm_Hensel,31,,Wilhelm Hensel,178,1.0,0.0,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,194,1.0,5.6139506949648024E-18,"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Abraham,6734,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Abraham,35,0.9848294137689138,0.013433016880795816,"Dirichlet showed great interest in Abraham's daughter Rebecka, whom he married in 1832.",2,10,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Moses_Mendelssohn,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Mendelssohn,51,0.9987182247999402,0.0012834202563283476,Rebecka Henriette Lejeune Dirichlet (née Rebecka  Mendelssohn; 11 April 1811 – 1 December 1858) was a granddaughter of Moses Mendelssohn and the youngest sister of Felix Mendelssohn and Fanny Mendelssohn.,0,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Moses_Mendelssohn,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Moses Mendelssohn,122,1.0,0.0,Rebecka Henriette Lejeune Dirichlet (née Rebecka  Mendelssohn; 11 April 1811 – 1 December 1858) was a granddaughter of Moses Mendelssohn and the youngest sister of Felix Mendelssohn and Fanny Mendelssohn.,0,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Felix Mendelssohn,167,1.0,0.0,Rebecka Henriette Lejeune Dirichlet (née Rebecka  Mendelssohn; 11 April 1811 – 1 December 1858) was a granddaughter of Moses Mendelssohn and the youngest sister of Felix Mendelssohn and Fanny Mendelssohn.,0,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,189,1.0,6.2962889469260795E-27,Rebecka Henriette Lejeune Dirichlet (née Rebecka  Mendelssohn; 11 April 1811 – 1 December 1858) was a granddaughter of Moses Mendelssohn and the youngest sister of Felix Mendelssohn and Fanny Mendelssohn.,0,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Moses_Mendelssohn,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Mendelssohn,195,0.9987182247999402,0.0012834202563283476,Rebecka Henriette Lejeune Dirichlet (née Rebecka  Mendelssohn; 11 April 1811 – 1 December 1858) was a granddaughter of Moses Mendelssohn and the youngest sister of Felix Mendelssohn and Fanny Mendelssohn.,0,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,20,0.9999291844797433,4.912304855578119E-5,Rebecka was born in Hamburg.,1,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Moses_Mendelssohn,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Mendelssohn,104,0.7392756173941293,0.3526754791736667,In 1816 her parents arranged for her to be baptised at which point she took the names Rebecka Henriette Mendelssohn Bartholdy.,2,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Beauty_salon,390,,salon,33,0.8982225394894795,0.07619341936139032,"She became a part of the notable salon of her parents, Abraham Mendelssohn and his wife Lea, having social contacts with the important musicians, artists and scientists in a highly creative period of German intellectual life.",3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Abraham,6734,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Abraham,55,0.9914697815861185,0.004077987312547217,"She became a part of the notable salon of her parents, Abraham Mendelssohn and his wife Lea, having social contacts with the important musicians, artists and scientists in a highly creative period of German intellectual life.",3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Moses_Mendelssohn,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Mendelssohn,63,0.7808564164526771,0.2806451722909973,"She became a part of the notable salon of her parents, Abraham Mendelssohn and his wife Lea, having social contacts with the important musicians, artists and scientists in a highly creative period of German intellectual life.",3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/River_Lea,847,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lea,88,0.5106236672477419,0.6020017421798666,"She became a part of the notable salon of her parents, Abraham Mendelssohn and his wife Lea, having social contacts with the important musicians, artists and scientists in a highly creative period of German intellectual life.",3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,200,0.5488025302217016,0.6604130513757434,"She became a part of the notable salon of her parents, Abraham Mendelssohn and his wife Lea, having social contacts with the important musicians, artists and scientists in a highly creative period of German intellectual life.",3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Mendelssohn,60,0.9999999983312478,1.6687606100312968E-9,"In 1829 she sang a small role in the premiere, given at the Mendelssohn house, of Felix's Singspiel Die Heimkehr aus der Fremde.",4,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Felix,82,0.9999999999996874,1.3159748176190838E-13,"In 1829 she sang a small role in the premiere, given at the Mendelssohn house, of Felix's Singspiel Die Heimkehr aus der Fremde.",4,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/resource/Singspiel,459,,Singspiel,90,1.0,7.720480053426598E-22,"In 1829 she sang a small role in the premiere, given at the Mendelssohn house, of Felix's Singspiel Die Heimkehr aus der Fremde.",4,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
