types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Internet_Archive,IA,12689,127,0.9651194891632604,0.0258871857415424,0,13,== Career == | === Later career ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Internet_Archive,IA,12689,127,0.9651194891632604,0.0258871857415424,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatAmericanWebsites,http://dbpedia.org/resource/Internet_Archive,IA,12689,127,0.9651194891632604,0.0258871857415424,0,13,== Career == | === Later career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Internet_Archive,IA,12689,127,0.9651194891632604,0.0258871857415424,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatInternetArchiveCollections,http://dbpedia.org/resource/Internet_Archive,IA,12689,127,0.9651194891632604,0.0258871857415424,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatInternetArchiveProjects,http://dbpedia.org/resource/Internet_Archive,IA,12689,127,0.9651194891632604,0.0258871857415424,0,13,== Career == | === Later career ===
http://dbpedia.org/ontology/Library,http://dbpedia.org/resource/Internet_Archive,IA,12689,127,0.9651194891632604,0.0258871857415424,0,13,== Career == | === Later career ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInSanFrancisco,California",http://dbpedia.org/resource/Internet_Archive,IA,12689,127,0.9651194891632604,0.0258871857415424,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Internet_Archive,IA,12689,127,0.9651194891632604,0.0258871857415424,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Internet_Archive,IA,12689,127,0.9651194891632604,0.0258871857415424,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Internet_Archive,IA,12689,127,0.9651194891632604,0.0258871857415424,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Internet_Archive,IA,12689,127,0.9651194891632604,0.0258871857415424,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Internet_Archive,IA,12689,127,0.9651194891632604,0.0258871857415424,0,13,== Career == | === Later career ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Internet_Archive,IA,12689,127,0.9651194891632604,0.0258871857415424,0,13,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatSlogans,http://dbpedia.org/resource/Internet_Archive,IA,12689,127,0.9651194891632604,0.0258871857415424,0,13,== Career == | === Later career ===
