URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Sunshine_Boys,112,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Sunshine Boys,137,0.999999999997044,2.946415079264653e-12,"At the age of 79, Burns had a sudden career revival as an amiable, beloved, and unusually active comedy elder statesman in the 1975 film The Sunshine Boys, for which he won the Academy Award for Best Supporting Actor.",0,1,
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor,1753,"Wikidata:Q618779,DBpedia:Award",Academy Award,177,0.5835381856498844,0.6973446213458258,"At the age of 79, Burns had a sudden career revival as an amiable, beloved, and unusually active comedy elder statesman in the 1975 film The Sunshine Boys, for which he won the Academy Award for Best Supporting Actor.",0,1,
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor,1753,"Wikidata:Q618779,DBpedia:Award",Best Supporting Actor,195,0.9999322721479896,6.027054939705717e-05,"At the age of 79, Burns had a sudden career revival as an amiable, beloved, and unusually active comedy elder statesman in the 1975 film The Sunshine Boys, for which he won the Academy Award for Best Supporting Actor.",0,1,
http://dbpedia.org/resource/Centenarian,790,,centenarian,20,0.9999999997993712,0.0,"Burns, who became a centenarian in 1996, continued to work until just weeks before his death of cardiac arrest at his home in Beverly Hills.",1,1,
http://dbpedia.org/resource/Cardiac_arrest,2207,"Wikidata:Q12136,DBpedia:Disease",cardiac arrest,96,0.9999965045961384,3.4954160690545347e-06,"Burns, who became a centenarian in 1996, continued to work until just weeks before his death of cardiac arrest at his home in Beverly Hills.",1,1,
http://dbpedia.org/resource/The_Real_Housewives_of_Beverly_Hills,222,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Beverly Hills,126,0.6211020345440093,0.4329769501910365,"Burns, who became a centenarian in 1996, continued to work until just weeks before his death of cardiac arrest at his home in Beverly Hills.",1,1,
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.7784990392238318,0.2787632909639578,"George Burns was born Nathan Birnbaum on January 20, 1896 in New York City, the ninth of 12 children born to Hadassah ""Dorah"" (née Bluth; 1857–1927) and Eliezer Birnbaum (1855–1903), known as Louis or Lippe, Jewish immigrants who had come to the United States from Kolbuszowa, Galicia, now Poland.",0,3,== Early life ==
http://dbpedia.org/resource/Nathan_Birnbaum,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Nathan Birnbaum,22,1.0,0.0,"George Burns was born Nathan Birnbaum on January 20, 1896 in New York City, the ninth of 12 children born to Hadassah ""Dorah"" (née Bluth; 1857–1927) and Eliezer Birnbaum (1855–1903), known as Louis or Lippe, Jewish immigrants who had come to the United States from Kolbuszowa, Galicia, now Poland.",0,3,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,61,0.9999998072344924,1.2721896338471545e-07,"George Burns was born Nathan Birnbaum on January 20, 1896 in New York City, the ninth of 12 children born to Hadassah ""Dorah"" (née Bluth; 1857–1927) and Eliezer Birnbaum (1855–1903), known as Louis or Lippe, Jewish immigrants who had come to the United States from Kolbuszowa, Galicia, now Poland.",0,3,== Early life ==
http://dbpedia.org/resource/Allan_Birnbaum,23,,Birnbaum,164,0.9992262348157824,0.0007667309544414314,"George Burns was born Nathan Birnbaum on January 20, 1896 in New York City, the ninth of 12 children born to Hadassah ""Dorah"" (née Bluth; 1857–1927) and Eliezer Birnbaum (1855–1903), known as Louis or Lippe, Jewish immigrants who had come to the United States from Kolbuszowa, Galicia, now Poland.",0,3,== Early life ==
http://dbpedia.org/resource/Principality_of_Lippe,502,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lippe,206,0.9820032924042632,0.018326507364399,"George Burns was born Nathan Birnbaum on January 20, 1896 in New York City, the ninth of 12 children born to Hadassah ""Dorah"" (née Bluth; 1857–1927) and Eliezer Birnbaum (1855–1903), known as Louis or Lippe, Jewish immigrants who had come to the United States from Kolbuszowa, Galicia, now Poland.",0,3,== Early life ==
http://dbpedia.org/resource/American_Jews,4793,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,213,0.7942451657333729,0.1914172398828571,"George Burns was born Nathan Birnbaum on January 20, 1896 in New York City, the ninth of 12 children born to Hadassah ""Dorah"" (née Bluth; 1857–1927) and Eliezer Birnbaum (1855–1903), known as Louis or Lippe, Jewish immigrants who had come to the United States from Kolbuszowa, Galicia, now Poland.",0,3,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,251,0.9999975681589616,1.561798323013502e-06,"George Burns was born Nathan Birnbaum on January 20, 1896 in New York City, the ninth of 12 children born to Hadassah ""Dorah"" (née Bluth; 1857–1927) and Eliezer Birnbaum (1855–1903), known as Louis or Lippe, Jewish immigrants who had come to the United States from Kolbuszowa, Galicia, now Poland.",0,3,== Early life ==
http://dbpedia.org/resource/Kolbuszowa,201,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kolbuszowa,270,0.9999999999999432,7.849575033571017e-14,"George Burns was born Nathan Birnbaum on January 20, 1896 in New York City, the ninth of 12 children born to Hadassah ""Dorah"" (née Bluth; 1857–1927) and Eliezer Birnbaum (1855–1903), known as Louis or Lippe, Jewish immigrants who had come to the United States from Kolbuszowa, Galicia, now Poland.",0,3,== Early life ==
http://dbpedia.org/resource/Kingdom_of_Galicia_and_Lodomeria,982,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Galicia,282,0.9999475128642644,4.26030903098373e-05,"George Burns was born Nathan Birnbaum on January 20, 1896 in New York City, the ninth of 12 children born to Hadassah ""Dorah"" (née Bluth; 1857–1927) and Eliezer Birnbaum (1855–1903), known as Louis or Lippe, Jewish immigrants who had come to the United States from Kolbuszowa, Galicia, now Poland.",0,3,== Early life ==
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,295,0.9764620882257388,0.0240661815227419,"George Burns was born Nathan Birnbaum on January 20, 1896 in New York City, the ninth of 12 children born to Hadassah ""Dorah"" (née Bluth; 1857–1927) and Eliezer Birnbaum (1855–1903), known as Louis or Lippe, Jewish immigrants who had come to the United States from Kolbuszowa, Galicia, now Poland.",0,3,== Early life ==
http://dbpedia.org/resource/First_Roumanian-American_Congregation,23,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",First Roumanian-American Congregation,26,1.0,0.0,Burns was a member of the First Roumanian-American Congregation.,1,3,== Early life ==
http://dbpedia.org/resource/Substitute_(association_football),8171,,substitute,17,0.9667715883369876,0.0196325371852356,His father was a substitute cantor at the local synagogue but usually worked as a coat presser.,2,3,== Early life ==
http://dbpedia.org/resource/Synagogue,10504,,synagogue,48,0.999999535858998,1.6857044067027362e-07,His father was a substitute cantor at the local synagogue but usually worked as a coat presser.,2,3,== Early life ==
http://dbpedia.org/resource/Coat,721,,coat,82,0.6231369257891812,0.5034002141590922,His father was a substitute cantor at the local synagogue but usually worked as a coat presser.,2,3,== Early life ==
http://dbpedia.org/resource/Influenza,5280,"Wikidata:Q12136,DBpedia:Disease",influenza,11,0.9850099580931924,0.0131828066857308,"During the influenza epidemic of 1903, Lippe Birnbaum contracted the flu and died at the age of 47.",3,3,== Early life ==
http://dbpedia.org/resource/Epidemic,2570,,epidemic,21,0.8220880948665588,0.2001993157817702,"During the influenza epidemic of 1903, Lippe Birnbaum contracted the flu and died at the age of 47.",3,3,== Early life ==
http://dbpedia.org/resource/Principality_of_Lippe,502,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lippe,39,0.9733186080639008,0.0148837436066509,"During the influenza epidemic of 1903, Lippe Birnbaum contracted the flu and died at the age of 47.",3,3,== Early life ==
http://dbpedia.org/resource/Allan_Birnbaum,23,,Birnbaum,45,0.999226234815754,0.0007667309544414096,"During the influenza epidemic of 1903, Lippe Birnbaum contracted the flu and died at the age of 47.",3,3,== Early life ==
http://dbpedia.org/resource/Influenza,5280,"Wikidata:Q12136,DBpedia:Disease",flu,69,0.9913117387938029,0.008521970262825,"During the influenza epidemic of 1903, Lippe Birnbaum contracted the flu and died at the age of 47.",3,3,== Early life ==
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,11,0.9968022242056332,0.0014452201543008,"Nattie (as George was then called) went to work to help support the family, shining shoes, running errands, and selling newspapers.",4,3,== Early life ==
http://dbpedia.org/resource/Judith_Guest,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",errands,99,0.9974154793879192,0.0,"Nattie (as George was then called) went to work to help support the family, shining shoes, running errands, and selling newspapers.",4,3,== Early life ==
http://dbpedia.org/resource/Syrup,1230,,syrup,26,0.9900428537151896,0.0100145126277915,"When he landed a job as a syrup maker in a local candy shop at age seven, ""Nate"" as he was known, was ""discovered"", as he recalled long after:",5,3,== Early life ==
http://dbpedia.org/resource/Nate_Diaz,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:MartialArtist",Nate,75,0.9999557268790688,2.0945447465729387e-05,"When he landed a job as a syrup maker in a local candy shop at age seven, ""Nate"" as he was known, was ""discovered"", as he recalled long after:",5,3,== Early life ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,80,0.9999999999881196,1.013631847173835e-11,"One of the Burns Brothers' first regular gigs was operating the curtains at the vaudeville and nickelodeon theatre of Frank Seiden, father of Joseph Seiden, who would later become a Yiddish film producer.",0,4,== Early life ==
http://dbpedia.org/resource/Player_piano,479,,nickelodeon,95,0.9987139160580312,0.0012499266531798,"One of the Burns Brothers' first regular gigs was operating the curtains at the vaudeville and nickelodeon theatre of Frank Seiden, father of Joseph Seiden, who would later become a Yiddish film producer.",0,4,== Early life ==
http://dbpedia.org/resource/Theatre,16323,,theatre,107,0.9996433949972008,0.0003546127788188913,"One of the Burns Brothers' first regular gigs was operating the curtains at the vaudeville and nickelodeon theatre of Frank Seiden, father of Joseph Seiden, who would later become a Yiddish film producer.",0,4,== Early life ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,142,0.9170069362654404,0.0802290579847423,"One of the Burns Brothers' first regular gigs was operating the curtains at the vaudeville and nickelodeon theatre of Frank Seiden, father of Joseph Seiden, who would later become a Yiddish film producer.",0,4,== Early life ==
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,182,0.9953818852659684,0.0046132625669377,"One of the Burns Brothers' first regular gigs was operating the curtains at the vaudeville and nickelodeon theatre of Frank Seiden, father of Joseph Seiden, who would later become a Yiddish film producer.",0,4,== Early life ==
http://dbpedia.org/resource/Film_producer,7560,,film producer,190,0.9998211346085644,0.0001418495407158496,"One of the Burns Brothers' first regular gigs was operating the curtains at the vaudeville and nickelodeon theatre of Frank Seiden, father of Joseph Seiden, who would later become a Yiddish film producer.",0,4,== Early life ==
http://dbpedia.org/resource/Smoking,2853,,smoking,14,0.936114565410657,0.0606713916193416,Burns started smoking cigars when he was 14.,1,4,== Early life ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army,27,0.9999765785724885,1.0763048827039668e-05,"Burns was drafted into the United States Army when the U.S. entered World War I in 1917, but he failed the physical because he was extremely near-sighted.",2,4,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,55,0.9660531220816024,0.0290566013879036,"Burns was drafted into the United States Army when the U.S. entered World War I in 1917, but he failed the physical because he was extremely near-sighted.",2,4,== Early life ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,68,0.9999954594582816,1.994581428250885e-06,"Burns was drafted into the United States Army when the U.S. entered World War I in 1917, but he failed the physical because he was extremely near-sighted.",2,4,== Early life ==
http://dbpedia.org/resource/Near-sightedness,795,"Wikidata:Q12136,DBpedia:Disease",near-sighted,141,0.999999993627256,0.0,"Burns was drafted into the United States Army when the U.S. entered World War I in 1917, but he failed the physical because he was extremely near-sighted.",2,4,== Early life ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,19,0.9545634199947852,0.0450326138219613,"To try to hide his Jewish heritage, he adopted the stage name by which he would be known for the rest of his life.",3,4,== Early life ==
http://dbpedia.org/resource/Cultural_heritage,2724,,heritage,26,0.9508144023499552,0.0233507071849952,"To try to hide his Jewish heritage, he adopted the stage name by which he would be known for the rest of his life.",3,4,== Early life ==
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,118,0.7617539627731212,0.2210050878281972,"He claimed in a few interviews that the idea of the name originated from the fact that two star major league players (George H. Burns and George J. Burns, unrelated) were playing major league baseball at the time.",4,4,== Early life ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,125,0.99999849833056,0.0,"He claimed in a few interviews that the idea of the name originated from the fact that two star major league players (George H. Burns and George J. Burns, unrelated) were playing major league baseball at the time.",4,4,== Early life ==
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,138,0.7617556085336427,0.2210050878281972,"He claimed in a few interviews that the idea of the name originated from the fact that two star major league players (George H. Burns and George J. Burns, unrelated) were playing major league baseball at the time.",4,4,== Early life ==
http://dbpedia.org/resource/Major_League_Baseball,60606,"Wikidata:Q6631808,Wikidata:Q623109,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsLeague,DBpedia:Organisation,DBpedia:Agent,DBpedia:BaseballLeague",major league baseball,179,1.0,0.0,"He claimed in a few interviews that the idea of the name originated from the fact that two star major league players (George H. Burns and George J. Burns, unrelated) were playing major league baseball at the time.",4,4,== Early life ==
http://dbpedia.org/resource/Hit_song,4827,,hits,42,0.7356347124011093,0.2388711089656265,"Both men achieved over 2,000 major league hits and hold some major league records.",5,4,== Early life ==
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,48,0.6458023328145048,0.4930851500200678,"Burns also was reported to have taken the name ""George"" from his brother Izzy (who hated his own name so he changed it to ""George""), and the Burns from the Burns Brothers Coal Company (he used to steal coal from their truck).:",6,4,== Early life ==
http://dbpedia.org/resource/Izzy_Sinclair,40,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Izzy,73,0.6461258950511408,0.5276874929524695,"Burns also was reported to have taken the name ""George"" from his brother Izzy (who hated his own name so he changed it to ""George""), and the Burns from the Burns Brothers Coal Company (he used to steal coal from their truck).:",6,4,== Early life ==
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,123,0.6458023328145048,0.4930851500200678,"Burns also was reported to have taken the name ""George"" from his brother Izzy (who hated his own name so he changed it to ""George""), and the Burns from the Burns Brothers Coal Company (he used to steal coal from their truck).:",6,4,== Early life ==
http://dbpedia.org/resource/Coal,19505,,coal,202,0.6100126599490205,0.6236133663875779,"Burns also was reported to have taken the name ""George"" from his brother Izzy (who hated his own name so he changed it to ""George""), and the Burns from the Burns Brothers Coal Company (he used to steal coal from their truck).:",6,4,== Early life ==
http://dbpedia.org/resource/Truck,4485,,truck,218,0.9582668874852158,0.0117014960199149,"Burns also was reported to have taken the name ""George"" from his brother Izzy (who hated his own name so he changed it to ""George""), and the Burns from the Burns Brothers Coal Company (he used to steal coal from their truck).:",6,4,== Early life ==
http://dbpedia.org/resource/Glossary_of_ballet,390,,adagio,56,0.6262952949261723,0.5966908718846397,"33 He normally partnered with a girl, sometimes in an adagio dance routine, sometimes comic patter.",7,4,== Early life ==
http://dbpedia.org/resource/Dance,12983,,dance,63,0.9612875709664288,0.0253306469042535,"33 He normally partnered with a girl, sometimes in an adagio dance routine, sometimes comic patter.",7,4,== Early life ==
http://dbpedia.org/resource/Patter_song,119,,patter,94,0.9999686497086112,3.1351274219904e-05,"33 He normally partnered with a girl, sometimes in an adagio dance routine, sometimes comic patter.",7,4,== Early life ==
http://dbpedia.org/resource/Fluid-attenuated_inversion_recovery,18,,flair,26,0.9999644265478458,0.0,"Though he had an apparent flair for comedy, he never quite clicked with any of his partners, until he met a young Irish Catholic lady in 1923.",8,4,== Early life ==
http://dbpedia.org/resource/Comedy,8164,,comedy,36,0.5922423519480201,0.6852975769361571,"Though he had an apparent flair for comedy, he never quite clicked with any of his partners, until he met a young Irish Catholic lady in 1923.",8,4,== Early life ==
http://dbpedia.org/resource/Irish_Catholics,2104,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish Catholic,114,0.988541283410561,0.0078308246139114,"Though he had an apparent flair for comedy, he never quite clicked with any of his partners, until he met a young Irish Catholic lady in 1923.",8,4,== Early life ==
http://dbpedia.org/resource/Pichilemu,921,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hermosa,47,0.9999623502031532,1.3126111146368696e-05,"""His first wife was Hannah Siegel (stage name: Hermosa Jose), one of his dance partners.",12,4,== Early life ==
http://dbpedia.org/resource/Electronic_dance_music,4596,,dance,73,0.5884889142310167,0.6545310800299513,"""His first wife was Hannah Siegel (stage name: Hermosa Jose), one of his dance partners.",12,4,== Early life ==
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie Allen,75,1.0,0.0,Burns's second wife and famous partner in their entertainment routines was Gracie Allen.,0,5,== Early life ==
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,10,0.9763735141551598,0.0180370754171407,Burns and Allen got a start in motion pictures with a series of comic short films in the late 1920s and early 1930s.,0,7,== Stage to screen ==
http://dbpedia.org/resource/International_House_of_New_York,48,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",International House,83,0.9311550045721734,0.0466138792917123,"Their feature credits in the mid- to late-1930s included The Big Broadcast (1932); International House (1933), Six of a Kind (1934), (the latter two films with W.C. Fields), The Big Broadcast of 1936, The Big Broadcast of 1937, A Damsel in Distress (1937) in which they danced step-for-step with Fred Astaire, and College Swing (1938) with Bob Hope and Martha Raye.",1,7,== Stage to screen ==
http://dbpedia.org/resource/Fred_Astaire,1864,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Astaire,296,1.0,2.2993881105674063e-25,"Their feature credits in the mid- to late-1930s included The Big Broadcast (1932); International House (1933), Six of a Kind (1934), (the latter two films with W.C. Fields), The Big Broadcast of 1936, The Big Broadcast of 1937, A Damsel in Distress (1937) in which they danced step-for-step with Fred Astaire, and College Swing (1938) with Bob Hope and Martha Raye.",1,7,== Stage to screen ==
http://dbpedia.org/resource/College_Swing,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",College Swing,314,1.0,0.0,"Their feature credits in the mid- to late-1930s included The Big Broadcast (1932); International House (1933), Six of a Kind (1934), (the latter two films with W.C. Fields), The Big Broadcast of 1936, The Big Broadcast of 1937, A Damsel in Distress (1937) in which they danced step-for-step with Fred Astaire, and College Swing (1938) with Bob Hope and Martha Raye.",1,7,== Stage to screen ==
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,340,1.0,1.1798316169645245e-17,"Their feature credits in the mid- to late-1930s included The Big Broadcast (1932); International House (1933), Six of a Kind (1934), (the latter two films with W.C. Fields), The Big Broadcast of 1936, The Big Broadcast of 1937, A Damsel in Distress (1937) in which they danced step-for-step with Fred Astaire, and College Swing (1938) with Bob Hope and Martha Raye.",1,7,== Stage to screen ==
http://dbpedia.org/resource/Martha_Raye,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Raye,353,1.0,0.0,"Their feature credits in the mid- to late-1930s included The Big Broadcast (1932); International House (1933), Six of a Kind (1934), (the latter two films with W.C. Fields), The Big Broadcast of 1936, The Big Broadcast of 1937, A Damsel in Distress (1937) in which they danced step-for-step with Fred Astaire, and College Swing (1938) with Bob Hope and Martha Raye.",1,7,== Stage to screen ==
