types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/WikicatAmericanBillionaires,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGerman-JewishDescent,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/WikicatAmericanPhilanthropists,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/WikicatBankers,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/WikicatHarvardBusinessSchoolAlumni,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/WikicatJewishAmericanPhilanthropists,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/WikicatJewishPhilanthropists,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
"http://dbpedia.org/class/yago/WikicatPeopleFromTulsa,Oklahoma",http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInTulsa,Oklahoma",http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Banker109837824,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Benefactor109608709,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Billionaire110529684,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Donor110025730,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Financier110090020,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/OilCompany108069241,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Philanthropist110421956,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Pledger110441694,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/RichPerson110529231,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/WikicatGivingPledgers,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
http://dbpedia.org/class/yago/WikicatOilCompaniesOfTheUnitedStates,http://dbpedia.org/resource/George_Kaiser,George Kaiser Family Foundation,55,13,1.0,0.0,1,105,== Legacy == | === Archives and honors ===
