types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,120,0.999709251991058,0.0002155626807498613,"Robert Conrad Flynn (born Lawrence Matthew Cardine; July 19, 1967) is an American musician who is the lead vocalist and rhythm guitarist for heavy metal band Machine Head.",0,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,120,0.999709251991058,0.0002155626807498613,"Robert Conrad Flynn (born Lawrence Matthew Cardine; July 19, 1967) is an American musician who is the lead vocalist and rhythm guitarist for heavy metal band Machine Head.",0,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,120,0.999709251991058,0.0002155626807498613,"Robert Conrad Flynn (born Lawrence Matthew Cardine; July 19, 1967) is an American musician who is the lead vocalist and rhythm guitarist for heavy metal band Machine Head.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,120,0.999709251991058,0.0002155626807498613,"Robert Conrad Flynn (born Lawrence Matthew Cardine; July 19, 1967) is an American musician who is the lead vocalist and rhythm guitarist for heavy metal band Machine Head.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,120,0.999709251991058,0.0002155626807498613,"Robert Conrad Flynn (born Lawrence Matthew Cardine; July 19, 1967) is an American musician who is the lead vocalist and rhythm guitarist for heavy metal band Machine Head.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,120,0.999709251991058,0.0002155626807498613,"Robert Conrad Flynn (born Lawrence Matthew Cardine; July 19, 1967) is an American musician who is the lead vocalist and rhythm guitarist for heavy metal band Machine Head.",0,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,120,0.999709251991058,0.0002155626807498613,"Robert Conrad Flynn (born Lawrence Matthew Cardine; July 19, 1967) is an American musician who is the lead vocalist and rhythm guitarist for heavy metal band Machine Head.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,120,0.999709251991058,0.0002155626807498613,"Robert Conrad Flynn (born Lawrence Matthew Cardine; July 19, 1967) is an American musician who is the lead vocalist and rhythm guitarist for heavy metal band Machine Head.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,120,0.999709251991058,0.0002155626807498613,"Robert Conrad Flynn (born Lawrence Matthew Cardine; July 19, 1967) is an American musician who is the lead vocalist and rhythm guitarist for heavy metal band Machine Head.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,120,0.999709251991058,0.0002155626807498613,"Robert Conrad Flynn (born Lawrence Matthew Cardine; July 19, 1967) is an American musician who is the lead vocalist and rhythm guitarist for heavy metal band Machine Head.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,120,0.999709251991058,0.0002155626807498613,"Robert Conrad Flynn (born Lawrence Matthew Cardine; July 19, 1967) is an American musician who is the lead vocalist and rhythm guitarist for heavy metal band Machine Head.",0,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,120,0.999709251991058,0.0002155626807498613,"Robert Conrad Flynn (born Lawrence Matthew Cardine; July 19, 1967) is an American musician who is the lead vocalist and rhythm guitarist for heavy metal band Machine Head.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,120,0.999709251991058,0.0002155626807498613,"Robert Conrad Flynn (born Lawrence Matthew Cardine; July 19, 1967) is an American musician who is the lead vocalist and rhythm guitarist for heavy metal band Machine Head.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,75,0.9733824021421892,0.0256845715213271,Flynn cited Black Sabbath as his biggest influence and the reason he plays guitar.,1,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,75,0.9733824021421892,0.0256845715213271,Flynn cited Black Sabbath as his biggest influence and the reason he plays guitar.,1,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,75,0.9733824021421892,0.0256845715213271,Flynn cited Black Sabbath as his biggest influence and the reason he plays guitar.,1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Book_of_Exodus,Exodus,2034,58,0.9786538518298232,0.0144536446188472,"Other influences include Bay Area thrash metal bands like Exodus, Metallica, Slayer and hardcore punk/crossover thrash groups such as Dead Kennedys, DRI, and Suicidal Tendencies.",2,2,== Life and career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Book_of_Exodus,Exodus,2034,58,0.9786538518298232,0.0144536446188472,"Other influences include Bay Area thrash metal bands like Exodus, Metallica, Slayer and hardcore punk/crossover thrash groups such as Dead Kennedys, DRI, and Suicidal Tendencies.",2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBooksAdaptedIntoFilms,http://dbpedia.org/resource/Book_of_Exodus,Exodus,2034,58,0.9786538518298232,0.0144536446188472,"Other influences include Bay Area thrash metal bands like Exodus, Metallica, Slayer and hardcore punk/crossover thrash groups such as Dead Kennedys, DRI, and Suicidal Tendencies.",2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBooksInPoliticalPhilosophy,http://dbpedia.org/resource/Book_of_Exodus,Exodus,2034,58,0.9786538518298232,0.0144536446188472,"Other influences include Bay Area thrash metal bands like Exodus, Metallica, Slayer and hardcore punk/crossover thrash groups such as Dead Kennedys, DRI, and Suicidal Tendencies.",2,2,== Life and career ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Book_of_Exodus,Exodus,2034,58,0.9786538518298232,0.0144536446188472,"Other influences include Bay Area thrash metal bands like Exodus, Metallica, Slayer and hardcore punk/crossover thrash groups such as Dead Kennedys, DRI, and Suicidal Tendencies.",2,2,== Life and career ==
