types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnimationTechniques,http://dbpedia.org/resource/Flash_animation,web cartoon,418,43,0.999999999984766,0.0,5,51,== Acting career == | === 1998–2016: Early works ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Flash_animation,web cartoon,418,43,0.999999999984766,0.0,5,51,== Acting career == | === 1998–2016: Early works ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Flash_animation,web cartoon,418,43,0.999999999984766,0.0,5,51,== Acting career == | === 1998–2016: Early works ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Flash_animation,web cartoon,418,43,0.999999999984766,0.0,5,51,== Acting career == | === 1998–2016: Early works ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Flash_animation,web cartoon,418,43,0.999999999984766,0.0,5,51,== Acting career == | === 1998–2016: Early works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Flash_animation,web cartoon,418,43,0.999999999984766,0.0,5,51,== Acting career == | === 1998–2016: Early works ===
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Flash_animation,web cartoon,418,43,0.999999999984766,0.0,5,51,== Acting career == | === 1998–2016: Early works ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Flash_animation,web cartoon,418,43,0.999999999984766,0.0,5,51,== Acting career == | === 1998–2016: Early works ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Flash_animation,web cartoon,418,43,0.999999999984766,0.0,5,51,== Acting career == | === 1998–2016: Early works ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Flash_animation,web cartoon,418,43,0.999999999984766,0.0,5,51,== Acting career == | === 1998–2016: Early works ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Flash_animation,web cartoon,418,43,0.999999999984766,0.0,5,51,== Acting career == | === 1998–2016: Early works ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Flash_animation,web cartoon,418,43,0.999999999984766,0.0,5,51,== Acting career == | === 1998–2016: Early works ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Flash_animation,web cartoon,418,43,0.999999999984766,0.0,5,51,== Acting career == | === 1998–2016: Early works ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Flash_animation,web cartoon,418,43,0.999999999984766,0.0,5,51,== Acting career == | === 1998–2016: Early works ===
http://dbpedia.org/class/yago/WikicatFlashCartoons,http://dbpedia.org/resource/Flash_animation,web cartoon,418,43,0.999999999984766,0.0,5,51,== Acting career == | === 1998–2016: Early works ===
