types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christian_Broecking,Christian Broecking,2,0,0.9998132865882596,0.0,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Christian_Broecking,Christian Broecking,2,0,0.9998132865882596,0.0,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanStudiesScholars,http://dbpedia.org/resource/Christian_Broecking,Christian Broecking,2,0,0.9998132865882596,0.0,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,
http://dbpedia.org/class/yago/WikicatJazzWriters,http://dbpedia.org/resource/Christian_Broecking,Christian Broecking,2,0,0.9998132865882596,0.0,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,
http://dbpedia.org/class/yago/WikicatWritersFromBerlin,http://dbpedia.org/resource/Christian_Broecking,Christian Broecking,2,0,0.9998132865882596,0.0,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Christian_Broecking,Christian Broecking,2,0,0.9998132865882596,0.0,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christian_Broecking,Christian Broecking,2,0,0.9998132865882596,0.0,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christian_Broecking,Christian Broecking,2,0,0.9998132865882596,0.0,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Christian_Broecking,Christian Broecking,2,0,0.9998132865882596,0.0,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Christian_Broecking,Christian Broecking,2,0,0.9998132865882596,0.0,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Christian_Broecking,Christian Broecking,2,0,0.9998132865882596,0.0,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Christian_Broecking,Christian Broecking,2,0,0.9998132865882596,0.0,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Christian_Broecking,Christian Broecking,2,0,0.9998132865882596,0.0,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Christian_Broecking,Christian Broecking,2,0,0.9998132865882596,0.0,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Christian_Broecking,Christian Broecking,2,0,0.9998132865882596,0.0,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Christian_Broecking,Christian Broecking,2,0,0.9998132865882596,0.0,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor.",0,0,
