types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,94,0.9995961657572024,0.0002396605681940457,"Alberta Hunter (April 1, 1895 – October 17, 1984) was an American jazz and blues singer and songwriter from the early 1920s to the late 1950s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,94,0.9995961657572024,0.0002396605681940457,"Alberta Hunter (April 1, 1895 – October 17, 1984) was an American jazz and blues singer and songwriter from the early 1920s to the late 1950s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Laura,Laura,157,42,0.4208675902978734,0.7943411034408886,"Hunter was born in Memphis, Tennessee, to Laura Peterson, who worked as a maid in a Memphis brothel, and Charles Hunter, a Pullman porter.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maid,maid,700,74,0.9973694794671866,0.0020044806828053,"Hunter was born in Memphis, Tennessee, to Laura Peterson, who worked as a maid in a Memphis brothel, and Charles Hunter, a Pullman porter.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maid,maid,700,74,0.9973694794671866,0.0020044806828053,"Hunter was born in Memphis, Tennessee, to Laura Peterson, who worked as a maid in a Memphis brothel, and Charles Hunter, a Pullman porter.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Maid,maid,700,74,0.9973694794671866,0.0020044806828053,"Hunter was born in Memphis, Tennessee, to Laura Peterson, who worked as a maid in a Memphis brothel, and Charles Hunter, a Pullman porter.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brothel,brothel,3813,92,0.9997256748432808,0.0002743971381157968,"Hunter was born in Memphis, Tennessee, to Laura Peterson, who worked as a maid in a Memphis brothel, and Charles Hunter, a Pullman porter.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Brothel,brothel,3813,92,0.9997256748432808,0.0002743971381157968,"Hunter was born in Memphis, Tennessee, to Laura Peterson, who worked as a maid in a Memphis brothel, and Charles Hunter, a Pullman porter.",0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Brothel,brothel,3813,92,0.9997256748432808,0.0002743971381157968,"Hunter was born in Memphis, Tennessee, to Laura Peterson, who worked as a maid in a Memphis brothel, and Charles Hunter, a Pullman porter.",0,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pullman_porter,Pullman porter,106,123,0.9999590623389852,4.09393369687882e-05,"Hunter was born in Memphis, Tennessee, to Laura Peterson, who worked as a maid in a Memphis brothel, and Charles Hunter, a Pullman porter.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pullman_porter,Pullman porter,106,123,0.9999590623389852,4.09393369687882e-05,"Hunter was born in Memphis, Tennessee, to Laura Peterson, who worked as a maid in a Memphis brothel, and Charles Hunter, a Pullman porter.",0,2,== Early life ==
