types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,77,0.814602878671071,0.2275677538170348,"Chris Whitten (born 26 March 1959) is a British session drummer who provided drums for the hit singles ""What I Am"" by Edie Brickell & New Bohemians, ""World Shut Your Mouth"" by Julian Cope and ""The Whole of the Moon"" by the Waterboys.",0,0,
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,77,0.814602878671071,0.2275677538170348,"Chris Whitten (born 26 March 1959) is a British session drummer who provided drums for the hit singles ""What I Am"" by Edie Brickell & New Bohemians, ""World Shut Your Mouth"" by Julian Cope and ""The Whole of the Moon"" by the Waterboys.",0,0,
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,77,0.814602878671071,0.2275677538170348,"Chris Whitten (born 26 March 1959) is a British session drummer who provided drums for the hit singles ""What I Am"" by Edie Brickell & New Bohemians, ""World Shut Your Mouth"" by Julian Cope and ""The Whole of the Moon"" by the Waterboys.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,77,0.814602878671071,0.2275677538170348,"Chris Whitten (born 26 March 1959) is a British session drummer who provided drums for the hit singles ""What I Am"" by Edie Brickell & New Bohemians, ""World Shut Your Mouth"" by Julian Cope and ""The Whole of the Moon"" by the Waterboys.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,77,0.814602878671071,0.2275677538170348,"Chris Whitten (born 26 March 1959) is a British session drummer who provided drums for the hit singles ""What I Am"" by Edie Brickell & New Bohemians, ""World Shut Your Mouth"" by Julian Cope and ""The Whole of the Moon"" by the Waterboys.",0,0,
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,77,0.814602878671071,0.2275677538170348,"Chris Whitten (born 26 March 1959) is a British session drummer who provided drums for the hit singles ""What I Am"" by Edie Brickell & New Bohemians, ""World Shut Your Mouth"" by Julian Cope and ""The Whole of the Moon"" by the Waterboys.",0,0,
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,77,0.814602878671071,0.2275677538170348,"Chris Whitten (born 26 March 1959) is a British session drummer who provided drums for the hit singles ""What I Am"" by Edie Brickell & New Bohemians, ""World Shut Your Mouth"" by Julian Cope and ""The Whole of the Moon"" by the Waterboys.",0,0,
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,77,0.814602878671071,0.2275677538170348,"Chris Whitten (born 26 March 1959) is a British session drummer who provided drums for the hit singles ""What I Am"" by Edie Brickell & New Bohemians, ""World Shut Your Mouth"" by Julian Cope and ""The Whole of the Moon"" by the Waterboys.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,77,0.814602878671071,0.2275677538170348,"Chris Whitten (born 26 March 1959) is a British session drummer who provided drums for the hit singles ""What I Am"" by Edie Brickell & New Bohemians, ""World Shut Your Mouth"" by Julian Cope and ""The Whole of the Moon"" by the Waterboys.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,77,0.814602878671071,0.2275677538170348,"Chris Whitten (born 26 March 1959) is a British session drummer who provided drums for the hit singles ""What I Am"" by Edie Brickell & New Bohemians, ""World Shut Your Mouth"" by Julian Cope and ""The Whole of the Moon"" by the Waterboys.",0,0,
