types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPersonalFinancialProblems,http://dbpedia.org/resource/99ers,99ers,12,32,0.9999991811474104,0.0,3,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/WikicatEconomicProblems,http://dbpedia.org/resource/99ers,99ers,12,32,0.9999991811474104,0.0,3,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/WikicatRecessions,http://dbpedia.org/resource/99ers,99ers,12,32,0.9999991811474104,0.0,3,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/99ers,99ers,12,32,0.9999991811474104,0.0,3,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/99ers,99ers,12,32,0.9999991811474104,0.0,3,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/99ers,99ers,12,32,0.9999991811474104,0.0,3,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/99ers,99ers,12,32,0.9999991811474104,0.0,3,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/EconomicCondition114488594,http://dbpedia.org/resource/99ers,99ers,12,32,0.9999991811474104,0.0,3,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/Problem114410605,http://dbpedia.org/resource/99ers,99ers,12,32,0.9999991811474104,0.0,3,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/Recession114013368,http://dbpedia.org/resource/99ers,99ers,12,32,0.9999991811474104,0.0,3,3,== Career == | === Early bands ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/99ers,99ers,12,32,0.9999991811474104,0.0,3,3,== Career == | === Early bands ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,65,85,1.0,0.0,0,6,== Career == | === Solo career ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,65,85,1.0,0.0,0,6,== Career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatIrishSinglesChartNumber-oneSingles,http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,65,85,1.0,0.0,0,6,== Career == | === Solo career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,65,85,1.0,0.0,0,6,== Career == | === Solo career ===
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,65,85,1.0,0.0,0,6,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,65,85,1.0,0.0,0,6,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,65,85,1.0,0.0,0,6,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,65,85,1.0,0.0,0,6,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,65,85,1.0,0.0,0,6,== Career == | === Solo career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,65,85,1.0,0.0,0,6,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,65,85,1.0,0.0,0,6,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Wikicat1955Singles,http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,65,85,1.0,0.0,0,6,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Wikicat1970Singles,http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,65,85,1.0,0.0,0,6,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Wikicat1971Singles,http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,65,85,1.0,0.0,0,6,== Career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatUKSinglesChartNumber-oneSingles,http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,65,85,1.0,0.0,0,6,== Career == | === Solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melvin_Endsley,Melvin Endsley,24,281,1.0,0.0,3,10,== Career == | === Rockpile and other collaborations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Melvin_Endsley,Melvin Endsley,24,281,1.0,0.0,3,10,== Career == | === Rockpile and other collaborations ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Melvin_Endsley,Melvin Endsley,24,281,1.0,0.0,3,10,== Career == | === Rockpile and other collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Melvin_Endsley,Melvin Endsley,24,281,1.0,0.0,3,10,== Career == | === Rockpile and other collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Melvin_Endsley,Melvin Endsley,24,281,1.0,0.0,3,10,== Career == | === Rockpile and other collaborations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Melvin_Endsley,Melvin Endsley,24,281,1.0,0.0,3,10,== Career == | === Rockpile and other collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Melvin_Endsley,Melvin Endsley,24,281,1.0,0.0,3,10,== Career == | === Rockpile and other collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Melvin_Endsley,Melvin Endsley,24,281,1.0,0.0,3,10,== Career == | === Rockpile and other collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Melvin_Endsley,Melvin Endsley,24,281,1.0,0.0,3,10,== Career == | === Rockpile and other collaborations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Melvin_Endsley,Melvin Endsley,24,281,1.0,0.0,3,10,== Career == | === Rockpile and other collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Melvin_Endsley,Melvin Endsley,24,281,1.0,0.0,3,10,== Career == | === Rockpile and other collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Melvin_Endsley,Melvin Endsley,24,281,1.0,0.0,3,10,== Career == | === Rockpile and other collaborations ===
"http://dbpedia.org/class/yago/WikicatPeopleFromCleburneCounty,Arkansas",http://dbpedia.org/resource/Melvin_Endsley,Melvin Endsley,24,281,1.0,0.0,3,10,== Career == | === Rockpile and other collaborations ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Silver_certificate,Silver Certificate,28,40,0.9965073836300442,0.0035048550613273,5,10,== Career == | === Rockpile and other collaborations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
http://dbpedia.org/class/yago/WikicatBotanicalGardensInEngland,http://dbpedia.org/resource/Borde_Hill_Garden,Borde Hill Garden,17,32,1.0,0.0,8,14,== Career == | === 1990 onwards ===
