types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barack_Obama_citizenship_conspiracy_theories,conspiracy theories,500,15,0.9984598644073732,0.0015425104593628,5,23,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Barack_Obama_citizenship_conspiracy_theories,conspiracy theories,500,15,0.9984598644073732,0.0015425104593628,5,23,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/WikicatConspiracyTheoriesRegardingBarackObama,http://dbpedia.org/resource/Barack_Obama_citizenship_conspiracy_theories,conspiracy theories,500,15,0.9984598644073732,0.0015425104593628,5,23,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Barack_Obama_citizenship_conspiracy_theories,conspiracy theories,500,15,0.9984598644073732,0.0015425104593628,5,23,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Barack_Obama_citizenship_conspiracy_theories,conspiracy theories,500,15,0.9984598644073732,0.0015425104593628,5,23,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Barack_Obama_citizenship_conspiracy_theories,conspiracy theories,500,15,0.9984598644073732,0.0015425104593628,5,23,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Barack_Obama_citizenship_conspiracy_theories,conspiracy theories,500,15,0.9984598644073732,0.0015425104593628,5,23,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Barack_Obama_citizenship_conspiracy_theories,conspiracy theories,500,15,0.9984598644073732,0.0015425104593628,5,23,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Barack_Obama_citizenship_conspiracy_theories,conspiracy theories,500,15,0.9984598644073732,0.0015425104593628,5,23,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Barack_Obama_citizenship_conspiracy_theories,conspiracy theories,500,15,0.9984598644073732,0.0015425104593628,5,23,== Personal life == | === Politics ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Barack_Obama_citizenship_conspiracy_theories,conspiracy theories,500,15,0.9984598644073732,0.0015425104593628,5,23,== Personal life == | === Politics ===
