types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,52,0.9998584668039056,0.00011872685588681216,"Achim Reichel (born 28 January 1944) is a musician, producer, and songwriter from Hamburg, Germany.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,52,0.9998584668039056,0.00011872685588681216,"Achim Reichel (born 28 January 1944) is a musician, producer, and songwriter from Hamburg, Germany.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,52,0.9998584668039056,0.00011872685588681216,"Achim Reichel (born 28 January 1944) is a musician, producer, and songwriter from Hamburg, Germany.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,52,0.9998584668039056,0.00011872685588681216,"Achim Reichel (born 28 January 1944) is a musician, producer, and songwriter from Hamburg, Germany.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,52,0.9998584668039056,0.00011872685588681216,"Achim Reichel (born 28 January 1944) is a musician, producer, and songwriter from Hamburg, Germany.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,52,0.9998584668039056,0.00011872685588681216,"Achim Reichel (born 28 January 1944) is a musician, producer, and songwriter from Hamburg, Germany.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,52,0.9998584668039056,0.00011872685588681216,"Achim Reichel (born 28 January 1944) is a musician, producer, and songwriter from Hamburg, Germany.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,52,0.9998584668039056,0.00011872685588681216,"Achim Reichel (born 28 January 1944) is a musician, producer, and songwriter from Hamburg, Germany.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,52,0.9998584668039056,0.00011872685588681216,"Achim Reichel (born 28 January 1944) is a musician, producer, and songwriter from Hamburg, Germany.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,52,0.9998584668039056,0.00011872685588681216,"Achim Reichel (born 28 January 1944) is a musician, producer, and songwriter from Hamburg, Germany.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,66,0.9999906648279788,7.869939222724954e-06,"Achim Reichel (born 28 January 1944) is a musician, producer, and songwriter from Hamburg, Germany.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,66,0.9999906648279788,7.869939222724954e-06,"Achim Reichel (born 28 January 1944) is a musician, producer, and songwriter from Hamburg, Germany.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Expatriate,ex-patriate,1792,89,0.9999999874508492,0.0,"In 1968, he co-founded the psychedelic pop group Wonderland, which also included English ex-patriate Les Humphries who would soon start his own Les Humphries Singers.",2,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Expatriate,ex-patriate,1792,89,0.9999999874508492,0.0,"In 1968, he co-founded the psychedelic pop group Wonderland, which also included English ex-patriate Les Humphries who would soon start his own Les Humphries Singers.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tangerine,Tangerine,447,228,0.9999999733736334,2.6483654177451553e-08,"In 1971, Reichel left the group for his own progressive Krautrock solo project, A. R. & Machines, of which the first album Die grüne Reise (The green journey) was critically acclaimed and likened to bands such as Kraftwerk and Tangerine Dream.",3,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Tangerine,Tangerine,447,228,0.9999999733736334,2.6483654177451553e-08,"In 1971, Reichel left the group for his own progressive Krautrock solo project, A. R. & Machines, of which the first album Die grüne Reise (The green journey) was critically acclaimed and likened to bands such as Kraftwerk and Tangerine Dream.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poetry,poetry,21256,96,0.9960317524907568,0.0020984200654967,"Since 1975, Reichel has taken a keen interest in recording traditional German songs and classic poetry as modern-style music, which includes such albums as Dat Shanty Alb'm (1975), Klabautermann (1977), Regenballade (1977), Fledermaus (1988), Wilder Wassermann (2002), and Volxlieder (2006).",0,1,
