types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
http://dbpedia.org/class/yago/WikicatIdol(NorwegianTVSeries)Participants,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVennesla,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
http://dbpedia.org/class/yago/WikicatColombianEmigrantsToNorway,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
http://dbpedia.org/class/yago/Adoptee109772330,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Jorun_Stiansen,Jorun Stiansen,12,76,1.0,0.0,"Damli was the runner-up in the Norwegian version of Idol in 2005, following Jorun Stiansen in the final.",2,0,
