types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alphonse_Lemerre,Lemerre,43,37,0.9999999999894272,0.0,3,11,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alphonse_Lemerre,Lemerre,43,37,0.9999999999894272,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Alphonse_Lemerre,Lemerre,43,37,0.9999999999894272,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alphonse_Lemerre,Lemerre,43,37,0.9999999999894272,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alphonse_Lemerre,Lemerre,43,37,0.9999999999894272,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alphonse_Lemerre,Lemerre,43,37,0.9999999999894272,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Alphonse_Lemerre,Lemerre,43,37,0.9999999999894272,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alphonse_Lemerre,Lemerre,43,37,0.9999999999894272,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alphonse_Lemerre,Lemerre,43,37,0.9999999999894272,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alphonse_Lemerre,Lemerre,43,37,0.9999999999894272,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alphonse_Lemerre,Lemerre,43,37,0.9999999999894272,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alphonse_Lemerre,Lemerre,43,37,0.9999999999894272,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Alphonse_Lemerre,Lemerre,43,37,0.9999999999894272,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alphonse_Lemerre,Lemerre,43,37,0.9999999999894272,0.0,3,11,== Works ==
http://dbpedia.org/class/yago/WikicatFrenchEditors,http://dbpedia.org/resource/Alphonse_Lemerre,Lemerre,43,37,0.9999999999894272,0.0,3,11,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paves,paves,4,2,0.8019952708357683,0.0,5,27,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paves,paves,4,2,0.8019952708357683,0.0,5,27,== Works ==
http://dbpedia.org/class/yago/WikicatItalianPoets,http://dbpedia.org/resource/Paves,paves,4,2,0.8019952708357683,0.0,5,27,== Works ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Paves,paves,4,2,0.8019952708357683,0.0,5,27,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paves,paves,4,2,0.8019952708357683,0.0,5,27,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paves,paves,4,2,0.8019952708357683,0.0,5,27,== Works ==
http://dbpedia.org/class/yago/WikicatMedievalPoets,http://dbpedia.org/resource/Paves,paves,4,2,0.8019952708357683,0.0,5,27,== Works ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paves,paves,4,2,0.8019952708357683,0.0,5,27,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paves,paves,4,2,0.8019952708357683,0.0,5,27,== Works ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Paves,paves,4,2,0.8019952708357683,0.0,5,27,== Works ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paves,paves,4,2,0.8019952708357683,0.0,5,27,== Works ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Paves,paves,4,2,0.8019952708357683,0.0,5,27,== Works ==
http://dbpedia.org/class/yago/FolkSinger110099093,http://dbpedia.org/resource/Paves,paves,4,2,0.8019952708357683,0.0,5,27,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paves,paves,4,2,0.8019952708357683,0.0,5,27,== Works ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paves,paves,4,2,0.8019952708357683,0.0,5,27,== Works ==
