types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/WikicatAmericanJazzGuitarists,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/WikicatJazzFusionGuitarists,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mike_Miller_(guitarist),Mike Miller (guitarist),27,244,1.0,0.0,1,8,== Musical career == | === Los Angeles ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Palace_Square,Palace Square,130,109,0.9959294382724156,0.0040871988798775,1,11,== Musical career == | === Tours ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Palace_Square,Palace Square,130,109,0.9959294382724156,0.0040871988798775,1,11,== Musical career == | === Tours ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Palace_Square,Palace Square,130,109,0.9959294382724156,0.0040871988798775,1,11,== Musical career == | === Tours ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Palace_Square,Palace Square,130,109,0.9959294382724156,0.0040871988798775,1,11,== Musical career == | === Tours ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Palace_Square,Palace Square,130,109,0.9959294382724156,0.0040871988798775,1,11,== Musical career == | === Tours ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Palace_Square,Palace Square,130,109,0.9959294382724156,0.0040871988798775,1,11,== Musical career == | === Tours ===
http://dbpedia.org/class/yago/Zone108688247,http://dbpedia.org/resource/Palace_Square,Palace Square,130,109,0.9959294382724156,0.0040871988798775,1,11,== Musical career == | === Tours ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Palace_Square,Palace Square,130,109,0.9959294382724156,0.0040871988798775,1,11,== Musical career == | === Tours ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Palace_Square,Palace Square,130,109,0.9959294382724156,0.0040871988798775,1,11,== Musical career == | === Tours ===
