types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Local_education_authority,local education authority,1053,134,1.0,0.0,2,3,== Early years ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Local_education_authority,local education authority,1053,134,1.0,0.0,2,3,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Local_education_authority,local education authority,1053,134,1.0,0.0,2,3,== Early years ==
http://dbpedia.org/class/yago/WikicatLocalEducationAuthorities,http://dbpedia.org/resource/Local_education_authority,local education authority,1053,134,1.0,0.0,2,3,== Early years ==
http://dbpedia.org/class/yago/WikicatLocalGovernmentServicesInTheUnitedKingdom,http://dbpedia.org/resource/Local_education_authority,local education authority,1053,134,1.0,0.0,2,3,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Local_education_authority,local education authority,1053,134,1.0,0.0,2,3,== Early years ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Local_education_authority,local education authority,1053,134,1.0,0.0,2,3,== Early years ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Local_education_authority,local education authority,1053,134,1.0,0.0,2,3,== Early years ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Local_education_authority,local education authority,1053,134,1.0,0.0,2,3,== Early years ==
http://dbpedia.org/class/yago/Authority105196582,http://dbpedia.org/resource/Local_education_authority,local education authority,1053,134,1.0,0.0,2,3,== Early years ==
http://dbpedia.org/class/yago/Control105196375,http://dbpedia.org/resource/Local_education_authority,local education authority,1053,134,1.0,0.0,2,3,== Early years ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Local_education_authority,local education authority,1053,134,1.0,0.0,2,3,== Early years ==
http://dbpedia.org/class/yago/Power105190804,http://dbpedia.org/resource/Local_education_authority,local education authority,1053,134,1.0,0.0,2,3,== Early years ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Local_education_authority,local education authority,1053,134,1.0,0.0,2,3,== Early years ==
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Local_education_authority,local education authority,1053,134,1.0,0.0,2,3,== Early years ==
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Local_education_authority,local education authority,1053,134,1.0,0.0,2,3,== Early years ==
