types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harold_Cohen_(artist),Harold Cohen,31,32,0.9404106883591088,0.063364055299538,4,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harold_Cohen_(artist),Harold Cohen,31,32,0.9404106883591088,0.063364055299538,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishPainters,http://dbpedia.org/resource/Harold_Cohen_(artist),Harold Cohen,31,32,0.9404106883591088,0.063364055299538,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatComputerScientists,http://dbpedia.org/resource/Harold_Cohen_(artist),Harold Cohen,31,32,0.9404106883591088,0.063364055299538,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDigitalArtists,http://dbpedia.org/resource/Harold_Cohen_(artist),Harold Cohen,31,32,0.9404106883591088,0.063364055299538,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harold_Cohen_(artist),Harold Cohen,31,32,0.9404106883591088,0.063364055299538,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harold_Cohen_(artist),Harold Cohen,31,32,0.9404106883591088,0.063364055299538,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Harold_Cohen_(artist),Harold Cohen,31,32,0.9404106883591088,0.063364055299538,4,2,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Harold_Cohen_(artist),Harold Cohen,31,32,0.9404106883591088,0.063364055299538,4,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harold_Cohen_(artist),Harold Cohen,31,32,0.9404106883591088,0.063364055299538,4,2,== Early life ==
http://dbpedia.org/class/yago/ComputerScientist109951070,http://dbpedia.org/resource/Harold_Cohen_(artist),Harold Cohen,31,32,0.9404106883591088,0.063364055299538,4,2,== Early life ==
http://dbpedia.org/class/yago/ComputerUser109951274,http://dbpedia.org/resource/Harold_Cohen_(artist),Harold Cohen,31,32,0.9404106883591088,0.063364055299538,4,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Harold_Cohen_(artist),Harold Cohen,31,32,0.9404106883591088,0.063364055299538,4,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Harold_Cohen_(artist),Harold Cohen,31,32,0.9404106883591088,0.063364055299538,4,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Harold_Cohen_(artist),Harold Cohen,31,32,0.9404106883591088,0.063364055299538,4,2,== Early life ==
