URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Prison,14107,,prison,169,0.9959704351863836,0.0034281015661013,"In 1937, during the NKVD's anti-German operation, Eugen Hörmann was arrested in Urgench on false charges of spying, and executed (officially, sentenced to ten years in prison).",5,2,== Biography ==
http://dbpedia.org/resource/Anna_of_Russia,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anna,12,0.7857027945790144,0.1306814173950403,"Thereafter, Anna and her mother and grandmother survived in the Kemerovo Region of Siberia, as well as in Tashkent, and later in the Kyrgyz and Kazakh SSRs.",6,2,== Biography ==
http://dbpedia.org/resource/Kemerovo_Oblast,772,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kemerovo Region,64,1.0,0.0,"Thereafter, Anna and her mother and grandmother survived in the Kemerovo Region of Siberia, as well as in Tashkent, and later in the Kyrgyz and Kazakh SSRs.",6,2,== Biography ==
http://dbpedia.org/resource/Siberia,11189,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Siberia,83,0.9999930044024818,6.563874855520896e-06,"Thereafter, Anna and her mother and grandmother survived in the Kemerovo Region of Siberia, as well as in Tashkent, and later in the Kyrgyz and Kazakh SSRs.",6,2,== Biography ==
http://dbpedia.org/resource/Tashkent,4781,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tashkent,106,0.9999999997778276,1.3968456931859306e-10,"Thereafter, Anna and her mother and grandmother survived in the Kemerovo Region of Siberia, as well as in Tashkent, and later in the Kyrgyz and Kazakh SSRs.",6,2,== Biography ==
http://dbpedia.org/resource/Kyrgyz_people,1651,"Wikidata:Q41710,DBpedia:EthnicGroup",Kyrgyz,133,0.9260602427545352,0.0715567398383187,"Thereafter, Anna and her mother and grandmother survived in the Kemerovo Region of Siberia, as well as in Tashkent, and later in the Kyrgyz and Kazakh SSRs.",6,2,== Biography ==
http://dbpedia.org/resource/Kazakh_Soviet_Socialist_Republic,951,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kazakh,144,0.7719113865104548,0.1641017416294627,"Thereafter, Anna and her mother and grandmother survived in the Kemerovo Region of Siberia, as well as in Tashkent, and later in the Kyrgyz and Kazakh SSRs.",6,2,== Biography ==
http://dbpedia.org/resource/Silesia,6421,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Silesia,116,0.844106431014016,0.0760077427306655,"In 1946, her mother (who had married Herman Gerner, a Ludowe Wojsko Polskie soldier) was able to take the family to Silesia, first Nowa Ruda and then Wrocław in 1949.",0,3,== Biography ==
http://dbpedia.org/resource/Nowa_Ruda,117,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nowa Ruda,131,0.9999987181011792,1.2819004614489618e-06,"In 1946, her mother (who had married Herman Gerner, a Ludowe Wojsko Polskie soldier) was able to take the family to Silesia, first Nowa Ruda and then Wrocław in 1949.",0,3,== Biography ==
http://dbpedia.org/resource/Anna_Windass,276,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Anna,0,0.7262021671979584,0.1380511351500661,Anna quickly learned Polish and several other languages and grew up hiding her family heritage.,0,4,== Biography ==
http://dbpedia.org/resource/Cultural_heritage,2724,,heritage,86,0.9650203310323112,0.016144350618953,Anna quickly learned Polish and several other languages and grew up hiding her family heritage.,0,4,== Biography ==
http://dbpedia.org/resource/University_of_Wrocław,1169,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wroclaw University,47,0.9999999996407496,0.0,She graduated from the Geological Institute of Wroclaw University.,1,4,== Biography ==
http://dbpedia.org/resource/Kalambur,10,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kalambur,63,0.999999962113464,0.0,"During her university years, she began her music career at the Kalambur theater.",2,4,== Biography ==
http://dbpedia.org/resource/Theatre,16323,,theater,72,0.9876072299297464,0.0059308508048585,"During her university years, she began her music career at the Kalambur theater.",2,4,== Biography ==
http://dbpedia.org/resource/Anna_the_Prophetess,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Anna,0,0.6086014820591942,0.4234839550359713,"Anna finally became successful when she won the 1964 II Festival of Polish Songs in Opole with her song ""Tańczące Eurydyki"".",3,4,== Biography ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,53,0.9995323319846924,0.00016243751550690765,"Anna finally became successful when she won the 1964 II Festival of Polish Songs in Opole with her song ""Tańczące Eurydyki"".",3,4,== Biography ==
http://dbpedia.org/resource/Polish_songs_(Chopin),23,,Polish Songs,68,0.9999928316872504,0.0,"Anna finally became successful when she won the 1964 II Festival of Polish Songs in Opole with her song ""Tańczące Eurydyki"".",3,4,== Biography ==
http://dbpedia.org/resource/National_Festival_of_Polish_Song_in_Opole,103,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Opole,84,0.8827651280914625,0.1311455450642319,"Anna finally became successful when she won the 1964 II Festival of Polish Songs in Opole with her song ""Tańczące Eurydyki"".",3,4,== Biography ==
http://dbpedia.org/resource/Common_Era,8205,,ce,113,0.9865958448230048,0.0089533036451021,"Anna finally became successful when she won the 1964 II Festival of Polish Songs in Opole with her song ""Tańczące Eurydyki"".",3,4,== Biography ==
http://dbpedia.org/resource/Sopot,808,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sopot,73,0.863295920129901,0.1568251794718518,"One year later, she won first prize in the international song contest in Sopot.",4,4,== Biography ==
http://dbpedia.org/resource/Anna_the_Prophetess,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Anna,0,0.675006642987424,0.2507003018975717,"Anna performed in the Marché international de l'édition musicale in Cannes, as well as on the stages of Belgium, Germany, United States, Canada and Australia.",0,5,== Biography ==
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,70,0.550053095504391,0.8119719354748872,"Anna performed in the Marché international de l'édition musicale in Cannes, as well as on the stages of Belgium, Germany, United States, Canada and Australia.",0,5,== Biography ==
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,106,0.7369934812351434,0.3405586500604514,"Anna performed in the Marché international de l'édition musicale in Cannes, as well as on the stages of Belgium, Germany, United States, Canada and Australia.",0,5,== Biography ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,115,0.684095597221608,0.3882307171410751,"Anna performed in the Marché international de l'édition musicale in Cannes, as well as on the stages of Belgium, Germany, United States, Canada and Australia.",0,5,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,124,0.999946452370174,2.9053286435972063e-05,"Anna performed in the Marché international de l'édition musicale in Cannes, as well as on the stages of Belgium, Germany, United States, Canada and Australia.",0,5,== Biography ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,139,0.9006737986922787,0.0323058147293377,"Anna performed in the Marché international de l'édition musicale in Cannes, as well as on the stages of Belgium, Germany, United States, Canada and Australia.",0,5,== Biography ==
http://dbpedia.org/resource/Australia_national_soccer_team,5818,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Australia,150,0.494953491613217,0.7514027789935258,"Anna performed in the Marché international de l'édition musicale in Cannes, as well as on the stages of Belgium, Germany, United States, Canada and Australia.",0,5,== Biography ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,17,0.9661171189549214,0.0220320625484869,"She also sang in Russian, English, Italian, Spanish, Latin, German and Mongolian.",0,6,== Biography ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,26,0.992612645644654,0.0053003362335722,"She also sang in Russian, English, Italian, Spanish, Latin, German and Mongolian.",0,6,== Biography ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,35,0.9287157634749827,0.0557886057812774,"She also sang in Russian, English, Italian, Spanish, Latin, German and Mongolian.",0,6,== Biography ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,44,0.9610198334566072,0.0340806825496805,"She also sang in Russian, English, Italian, Spanish, Latin, German and Mongolian.",0,6,== Biography ==
http://dbpedia.org/resource/Latin,60741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Latin,53,0.9967392789563536,0.0013834567219356,"She also sang in Russian, English, Italian, Spanish, Latin, German and Mongolian.",0,6,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,60,0.9356937156596348,0.0384839378551047,"She also sang in Russian, English, Italian, Spanish, Latin, German and Mongolian.",0,6,== Biography ==
http://dbpedia.org/resource/Mongolian_language,3488,"Wikidata:Q315,Schema:Language,DBpedia:Language",Mongolian,71,0.979358324116718,0.0098822061280636,"She also sang in Russian, English, Italian, Spanish, Latin, German and Mongolian.",0,6,== Biography ==
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,20,0.7549020517202191,0.215496356831966,"In 2001, six of her Polish albums were reissued on CDs.",1,6,== Biography ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,86,0.9930434485098945,0.0064794063303333,"In recent years, many compilation albums of her songs have also been released in both Russia and Poland.",2,6,== Biography ==
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,97,0.9972258093926248,0.002105114428349,"In recent years, many compilation albums of her songs have also been released in both Russia and Poland.",2,6,== Biography ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,10,0.9900452956081514,0.0076022180889527,Career in Italy ==,1,7,== Career in Italy ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,18,0.7491816507792766,0.2835914342205251,"In December 1966, German in Milan signed a contract with a small firm CDI to release the records, thus becoming the first performer from behind the ""iron curtain"", which was recorded in Italy.",0,8,== Career in Italy ==
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,28,0.9654961703995478,0.0356172095116949,"In December 1966, German in Milan signed a contract with a small firm CDI to release the records, thus becoming the first performer from behind the ""iron curtain"", which was recorded in Italy.",0,8,== Career in Italy ==
http://dbpedia.org/resource/Iron,18272,,iron,149,0.9945337740958542,0.0049699489302095,"In December 1966, German in Milan signed a contract with a small firm CDI to release the records, thus becoming the first performer from behind the ""iron curtain"", which was recorded in Italy.",0,8,== Career in Italy ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,186,0.9963214922795228,0.0031651860894282,"In December 1966, German in Milan signed a contract with a small firm CDI to release the records, thus becoming the first performer from behind the ""iron curtain"", which was recorded in Italy.",0,8,== Career in Italy ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,3,0.9999985925855652,1.2469001513068469e-06,"In Italy, Anna German has performed at the Sanremo Music Festival, starred in a television show, a recorded programme with the singer Domenico Modugno, performed at the festival of Neapolitan songs in Sorrento and received the award ""Oscar della simpatia"".",1,8,== Career in Italy ==
http://dbpedia.org/resource/Anna_German,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna German,10,1.0,0.0,"In Italy, Anna German has performed at the Sanremo Music Festival, starred in a television show, a recorded programme with the singer Domenico Modugno, performed at the festival of Neapolitan songs in Sorrento and received the award ""Oscar della simpatia"".",1,8,== Career in Italy ==
