types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Blair_(director),David Blair,24,0,0.4121692518465479,0.8333333333333243,David Blair Hamilton (born 21 December 1955) is a New Zealand composer and teacher.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Blair_(director),David Blair,24,0,0.4121692518465479,0.8333333333333243,David Blair Hamilton (born 21 December 1955) is a New Zealand composer and teacher.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,62,0.9995690932467162,0.00025386315505303633,David Blair Hamilton (born 21 December 1955) is a New Zealand composer and teacher.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,62,0.9995690932467162,0.00025386315505303633,David Blair Hamilton (born 21 December 1955) is a New Zealand composer and teacher.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,62,0.9995690932467162,0.00025386315505303633,David Blair Hamilton (born 21 December 1955) is a New Zealand composer and teacher.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,62,0.9995690932467162,0.00025386315505303633,David Blair Hamilton (born 21 December 1955) is a New Zealand composer and teacher.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,62,0.9995690932467162,0.00025386315505303633,David Blair Hamilton (born 21 December 1955) is a New Zealand composer and teacher.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,62,0.9995690932467162,0.00025386315505303633,David Blair Hamilton (born 21 December 1955) is a New Zealand composer and teacher.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,62,0.9995690932467162,0.00025386315505303633,David Blair Hamilton (born 21 December 1955) is a New Zealand composer and teacher.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,62,0.9995690932467162,0.00025386315505303633,David Blair Hamilton (born 21 December 1955) is a New Zealand composer and teacher.,0,0,
