types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtForgeries,http://dbpedia.org/resource/Il_Bambino,il bambino,5,110,0.9999999999954524,0.0,9,13,== 1970s ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Il_Bambino,il bambino,5,110,0.9999999999954524,0.0,9,13,== 1970s ==
http://dbpedia.org/class/yago/Copy103104594,http://dbpedia.org/resource/Il_Bambino,il bambino,5,110,0.9999999999954524,0.0,9,13,== 1970s ==
http://dbpedia.org/class/yago/Counterfeit103562262,http://dbpedia.org/resource/Il_Bambino,il bambino,5,110,0.9999999999954524,0.0,9,13,== 1970s ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Il_Bambino,il bambino,5,110,0.9999999999954524,0.0,9,13,== 1970s ==
http://dbpedia.org/class/yago/Imitation103562126,http://dbpedia.org/resource/Il_Bambino,il bambino,5,110,0.9999999999954524,0.0,9,13,== 1970s ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Il_Bambino,il bambino,5,110,0.9999999999954524,0.0,9,13,== 1970s ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Il_Bambino,il bambino,5,110,0.9999999999954524,0.0,9,13,== 1970s ==
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Il_Bambino,il bambino,5,110,0.9999999999954524,0.0,9,13,== 1970s ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Il_Bambino,il bambino,5,110,0.9999999999954524,0.0,9,13,== 1970s ==
