types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,68,0.9999043977781252,8.337863898340413e-05,"Carl Stanley Cornyn (July 8, 1933 – May 11, 2015) was an American record label executive and the author of Exploding: The Highs, Hits, Hype, Heroes, and Hustlers of the Warner Music Group (ISBN 978-0380978526).",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,68,0.9999043977781252,8.337863898340413e-05,"Carl Stanley Cornyn (July 8, 1933 – May 11, 2015) was an American record label executive and the author of Exploding: The Highs, Hits, Hype, Heroes, and Hustlers of the Warner Music Group (ISBN 978-0380978526).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,68,0.9999043977781252,8.337863898340413e-05,"Carl Stanley Cornyn (July 8, 1933 – May 11, 2015) was an American record label executive and the author of Exploding: The Highs, Hits, Hype, Heroes, and Hustlers of the Warner Music Group (ISBN 978-0380978526).",0,0,
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Media_circus,Hype,185,137,0.999463394750316,0.000536892842611116,"Carl Stanley Cornyn (July 8, 1933 – May 11, 2015) was an American record label executive and the author of Exploding: The Highs, Hits, Hype, Heroes, and Hustlers of the Warner Music Group (ISBN 978-0380978526).",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Media_circus,Hype,185,137,0.999463394750316,0.000536892842611116,"Carl Stanley Cornyn (July 8, 1933 – May 11, 2015) was an American record label executive and the author of Exploding: The Highs, Hits, Hype, Heroes, and Hustlers of the Warner Music Group (ISBN 978-0380978526).",0,0,
http://dbpedia.org/class/yago/WikicatMassMedia,http://dbpedia.org/resource/Media_circus,Hype,185,137,0.999463394750316,0.000536892842611116,"Carl Stanley Cornyn (July 8, 1933 – May 11, 2015) was an American record label executive and the author of Exploding: The Highs, Hits, Hype, Heroes, and Hustlers of the Warner Music Group (ISBN 978-0380978526).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Media_circus,Hype,185,137,0.999463394750316,0.000536892842611116,"Carl Stanley Cornyn (July 8, 1933 – May 11, 2015) was an American record label executive and the author of Exploding: The Highs, Hits, Hype, Heroes, and Hustlers of the Warner Music Group (ISBN 978-0380978526).",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Media_circus,Hype,185,137,0.999463394750316,0.000536892842611116,"Carl Stanley Cornyn (July 8, 1933 – May 11, 2015) was an American record label executive and the author of Exploding: The Highs, Hits, Hype, Heroes, and Hustlers of the Warner Music Group (ISBN 978-0380978526).",0,0,
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Media_circus,Hype,185,137,0.999463394750316,0.000536892842611116,"Carl Stanley Cornyn (July 8, 1933 – May 11, 2015) was an American record label executive and the author of Exploding: The Highs, Hits, Hype, Heroes, and Hustlers of the Warner Music Group (ISBN 978-0380978526).",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Media_circus,Hype,185,137,0.999463394750316,0.000536892842611116,"Carl Stanley Cornyn (July 8, 1933 – May 11, 2015) was an American record label executive and the author of Exploding: The Highs, Hits, Hype, Heroes, and Hustlers of the Warner Music Group (ISBN 978-0380978526).",0,0,
