types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatAmericanSandwiches,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatWaffles,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatSandwiches,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://dbpedia.org/class/yago/BakedGoods107622061,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://dbpedia.org/class/yago/Cake107628870,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://dbpedia.org/class/yago/Dish107557434,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://dbpedia.org/class/yago/Nutriment107570720,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://dbpedia.org/class/yago/Sandwich107695965,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://dbpedia.org/class/yago/SnackFood107712382,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://dbpedia.org/class/yago/Waffle107641699,http://dbpedia.org/resource/Eggo,Eggo,50,53,1.0,2.58868342448325e-16,1,3,== Career == | === Acting ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionDirectors,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatAmericanTheatreDirectors,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatWhittierCollegeAlumni,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatFilmDirectorsFromNewYorkCity,http://dbpedia.org/resource/Arthur_Allan_Seidelman,Arthur Allan Seidelman,44,118,1.0,0.0,4,11,== Career == | === Music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatAmusementParksInNewYork,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatDefunctAmusementParks,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatDefunctAmusementParksInTheUnitedStates,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
http://dbpedia.org/class/yago/AmusementPark108494231,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
http://dbpedia.org/class/yago/Park108615374,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Astroland,Astroland,46,167,1.0,0.0,3,12,== Career == | === Music ===
