types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Passover_Seder,Passover Seder,539,12,1.0,0.0,1,7,== Early life ==
http://dbpedia.org/class/yago/WikicatJewishFestiveMeals,http://dbpedia.org/resource/Passover_Seder,Passover Seder,539,12,1.0,0.0,1,7,== Early life ==
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Passover_Seder,Passover Seder,539,12,1.0,0.0,1,7,== Early life ==
http://dbpedia.org/class/yago/WikicatMeals,http://dbpedia.org/resource/Passover_Seder,Passover Seder,539,12,1.0,0.0,1,7,== Early life ==
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Passover_Seder,Passover Seder,539,12,1.0,0.0,1,7,== Early life ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Passover_Seder,Passover Seder,539,12,1.0,0.0,1,7,== Early life ==
http://dbpedia.org/class/yago/Meal107573696,http://dbpedia.org/resource/Passover_Seder,Passover Seder,539,12,1.0,0.0,1,7,== Early life ==
http://dbpedia.org/class/yago/Nutriment107570720,http://dbpedia.org/resource/Passover_Seder,Passover Seder,539,12,1.0,0.0,1,7,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Passover_Seder,Passover Seder,539,12,1.0,0.0,1,7,== Early life ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Passover_Seder,Passover Seder,539,12,1.0,0.0,1,7,== Early life ==
