types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/WikicatArmsControlTreaties,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/WikicatHistoricalDocuments,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/WikicatWorldWarITreaties,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/HistoricalDocument106515489,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/History106514093,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/Peace106773976,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/Treaty106773434,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
http://dbpedia.org/class/yago/WikicatPeaceTreaties,http://dbpedia.org/resource/Treaty_of_Versailles,Paris Peace Conference,3906,47,0.9276810233239824,0.0767359983431141,1,20,== Career and later life == | ==== Post-World War I ====
