types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAdvertisingTechniques,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/WikicatPropagandaTechniques,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/WikicatMassMedia,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/WikicatSensorySystems,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Faculty105650329,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Medium106261586,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Modality105652396,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Sense105651971,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/Subliminal_stimuli,Subliminal,253,8,0.999995366012407,4.629255810084111e-06,2,42,== Discography ==
