types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spirit_Zone_Records,Spirit Zone Recordings,40,20,1.0,0.0,4,5,== History == | === Early career: late 1990s ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Spirit_Zone_Records,Spirit Zone Recordings,40,20,1.0,0.0,4,5,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInHamburg,http://dbpedia.org/resource/Spirit_Zone_Records,Spirit Zone Recordings,40,20,1.0,0.0,4,5,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Spirit_Zone_Records,Spirit Zone Recordings,40,20,1.0,0.0,4,5,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Spirit_Zone_Records,Spirit Zone Recordings,40,20,1.0,0.0,4,5,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spirit_Zone_Records,Spirit Zone Recordings,40,20,1.0,0.0,4,5,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1994,http://dbpedia.org/resource/Spirit_Zone_Records,Spirit Zone Recordings,40,20,1.0,0.0,4,5,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spirit_Zone_Records,Spirit Zone Recordings,40,20,1.0,0.0,4,5,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Spirit_Zone_Records,Spirit Zone Recordings,40,20,1.0,0.0,4,5,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Spirit_Zone_Records,Spirit Zone Recordings,40,20,1.0,0.0,4,5,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Spirit_Zone_Records,Spirit Zone Recordings,40,20,1.0,0.0,4,5,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Spirit_Zone_Records,Spirit Zone Recordings,40,20,1.0,0.0,4,5,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Spirit_Zone_Records,Spirit Zone Recordings,40,20,1.0,0.0,4,5,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/WikicatElectronicMusicRecordLabels,http://dbpedia.org/resource/Spirit_Zone_Records,Spirit Zone Recordings,40,20,1.0,0.0,4,5,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/WikicatGermanRecordLabels,http://dbpedia.org/resource/Spirit_Zone_Records,Spirit Zone Recordings,40,20,1.0,0.0,4,5,== History == | === Early career: late 1990s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtual_world,Muve,792,155,0.9999999417193254,5.8280681703969643e-08,0,6,== History == | === Early career: late 1990s ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Virtual_world,Muve,792,155,0.9999999417193254,5.8280681703969643e-08,0,6,== History == | === Early career: late 1990s ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Virtual_world,Muve,792,155,0.9999999417193254,5.8280681703969643e-08,0,6,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/WikicatVideoGameGenres,http://dbpedia.org/resource/Virtual_world,Muve,792,155,0.9999999417193254,5.8280681703969643e-08,0,6,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/WikicatVideoGames,http://dbpedia.org/resource/Virtual_world,Muve,792,155,0.9999999417193254,5.8280681703969643e-08,0,6,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Virtual_world,Muve,792,155,0.9999999417193254,5.8280681703969643e-08,0,6,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Virtual_world,Muve,792,155,0.9999999417193254,5.8280681703969643e-08,0,6,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Virtual_world,Muve,792,155,0.9999999417193254,5.8280681703969643e-08,0,6,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Virtual_world,Muve,792,155,0.9999999417193254,5.8280681703969643e-08,0,6,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Virtual_world,Muve,792,155,0.9999999417193254,5.8280681703969643e-08,0,6,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Virtual_world,Muve,792,155,0.9999999417193254,5.8280681703969643e-08,0,6,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Virtual_world,Muve,792,155,0.9999999417193254,5.8280681703969643e-08,0,6,== History == | === Early career: late 1990s ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Virtual_world,Muve,792,155,0.9999999417193254,5.8280681703969643e-08,0,6,== History == | === Early career: late 1990s ===
