types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleActorsOfChineseDescent,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfChineseDescent,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromUpland,California",http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMaleActorsFromCalifornia,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanMaleActors,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTaiwaneseEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Ivan_Shaw,Ivan Shaw,16,97,0.999999999959698,0.0,0,0,
