types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/WikicatIrishMusicalInstruments,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/WikicatCelticMusicalInstruments,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/WikicatSide-blownFlutes,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/Flute103372029,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/WikicatEnglishMusicalInstruments,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
http://dbpedia.org/class/yago/WikicatFlutes,http://dbpedia.org/resource/Irish_flute,flute,108,283,0.9999999778810322,2.211896648882565e-08,0,145,== Music career == | ==== Usher's Island ====
