types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJewishClassicalComposers,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenComposers,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFinnishComposers,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFinnishEmigrantsToSweden,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSwedishComposers,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSwedishPeopleOfFinnish-JewishDescent,http://dbpedia.org/resource/Erna_Tauro,Erna Tauro,11,0,1.0,0.0,0,0,
