types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Rumours_Tour,Rumours tour,5,4,1.0,0.0,9,9,== Fleetwood Mac ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rumours_Tour,Rumours tour,5,4,1.0,0.0,9,9,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rumours_Tour,Rumours tour,5,4,1.0,0.0,9,9,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Rumours_Tour,Rumours tour,5,4,1.0,0.0,9,9,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Rumours_Tour,Rumours tour,5,4,1.0,0.0,9,9,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Rumours_Tour,Rumours tour,5,4,1.0,0.0,9,9,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rumours_Tour,Rumours tour,5,4,1.0,0.0,9,9,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Rumours_Tour,Rumours tour,5,4,1.0,0.0,9,9,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Rumours_Tour,Rumours tour,5,4,1.0,0.0,9,9,== Fleetwood Mac ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rumours_Tour,Rumours tour,5,4,1.0,0.0,9,9,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Rumours_Tour,Rumours tour,5,4,1.0,0.0,9,9,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Rumours_Tour,Rumours tour,5,4,1.0,0.0,9,9,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Wikicat1977ConcertTours,http://dbpedia.org/resource/Rumours_Tour,Rumours tour,5,4,1.0,0.0,9,9,== Fleetwood Mac ==
http://dbpedia.org/class/yago/WikicatFleetwoodMacConcertTours,http://dbpedia.org/resource/Rumours_Tour,Rumours tour,5,4,1.0,0.0,9,9,== Fleetwood Mac ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Tusk,The Tusk,4,0,0.999999999858744,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Tusk,The Tusk,4,0,0.999999999858744,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Tusk,The Tusk,4,0,0.999999999858744,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/WikicatMountainsOfTheRossDependency,http://dbpedia.org/resource/The_Tusk,The Tusk,4,0,0.999999999858744,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/The_Tusk,The Tusk,4,0,0.999999999858744,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/The_Tusk,The Tusk,4,0,0.999999999858744,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/The_Tusk,The Tusk,4,0,0.999999999858744,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Tusk,The Tusk,4,0,0.999999999858744,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Tusk,The Tusk,4,0,0.999999999858744,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Tusk_Tour,Tusk tour,14,4,0.9999999999999858,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tusk_Tour,Tusk tour,14,4,0.9999999999999858,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tusk_Tour,Tusk tour,14,4,0.9999999999999858,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Tusk_Tour,Tusk tour,14,4,0.9999999999999858,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Tusk_Tour,Tusk tour,14,4,0.9999999999999858,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Tusk_Tour,Tusk tour,14,4,0.9999999999999858,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tusk_Tour,Tusk tour,14,4,0.9999999999999858,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Tusk_Tour,Tusk tour,14,4,0.9999999999999858,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Tusk_Tour,Tusk tour,14,4,0.9999999999999858,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tusk_Tour,Tusk tour,14,4,0.9999999999999858,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Tusk_Tour,Tusk tour,14,4,0.9999999999999858,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Tusk_Tour,Tusk tour,14,4,0.9999999999999858,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Wikicat1979ConcertTours,http://dbpedia.org/resource/Tusk_Tour,Tusk tour,14,4,0.9999999999999858,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/Wikicat1980ConcertTours,http://dbpedia.org/resource/Tusk_Tour,Tusk tour,14,4,0.9999999999999858,0.0,2,10,== Fleetwood Mac ==
http://dbpedia.org/class/yago/WikicatFleetwoodMacConcertTours,http://dbpedia.org/resource/Tusk_Tour,Tusk tour,14,4,0.9999999999999858,0.0,2,10,== Fleetwood Mac ==
