types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanInventions,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/WikicatBritishInventions,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/WikicatCompositeMaterials,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/Application106570110,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/CompositeMaterial114817783,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
http://dbpedia.org/class/yago/WikicatGlassApplications,http://dbpedia.org/resource/Fiberglass,GFRP,5122,124,1.0,0.0,4,5,== Business interests ==
