types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prohibition_of_drugs,illegal drugs,573,37,0.6202551069949072,0.6049831248594675,11,14,== Biography == | ==== Drug testing and indictment ====
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Prohibition_of_drugs,illegal drugs,573,37,0.6202551069949072,0.6049831248594675,11,14,== Biography == | ==== Drug testing and indictment ====
http://dbpedia.org/class/yago/WikicatPrisonersAndDetaineesOfIndonesia,http://dbpedia.org/resource/Prohibition_of_drugs,illegal drugs,573,37,0.6202551069949072,0.6049831248594675,11,14,== Biography == | ==== Drug testing and indictment ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Prohibition_of_drugs,illegal drugs,573,37,0.6202551069949072,0.6049831248594675,11,14,== Biography == | ==== Drug testing and indictment ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Prohibition_of_drugs,illegal drugs,573,37,0.6202551069949072,0.6049831248594675,11,14,== Biography == | ==== Drug testing and indictment ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Prohibition_of_drugs,illegal drugs,573,37,0.6202551069949072,0.6049831248594675,11,14,== Biography == | ==== Drug testing and indictment ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Prohibition_of_drugs,illegal drugs,573,37,0.6202551069949072,0.6049831248594675,11,14,== Biography == | ==== Drug testing and indictment ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Prohibition_of_drugs,illegal drugs,573,37,0.6202551069949072,0.6049831248594675,11,14,== Biography == | ==== Drug testing and indictment ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Prohibition_of_drugs,illegal drugs,573,37,0.6202551069949072,0.6049831248594675,11,14,== Biography == | ==== Drug testing and indictment ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Prohibition_of_drugs,illegal drugs,573,37,0.6202551069949072,0.6049831248594675,11,14,== Biography == | ==== Drug testing and indictment ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Prohibition_of_drugs,illegal drugs,573,37,0.6202551069949072,0.6049831248594675,11,14,== Biography == | ==== Drug testing and indictment ====
http://dbpedia.org/class/yago/Prisoner110476086,http://dbpedia.org/resource/Prohibition_of_drugs,illegal drugs,573,37,0.6202551069949072,0.6049831248594675,11,14,== Biography == | ==== Drug testing and indictment ====
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Prohibition_of_drugs,illegal drugs,573,37,0.6202551069949072,0.6049831248594675,11,14,== Biography == | ==== Drug testing and indictment ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Prohibition_of_drugs,illegal drugs,573,37,0.6202551069949072,0.6049831248594675,11,14,== Biography == | ==== Drug testing and indictment ====
