types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Trail_Motorsport,FitzBradshaw Racing,55,109,1.0,0.0,3,35,== After football == | === Business career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Trail_Motorsport,FitzBradshaw Racing,55,109,1.0,0.0,3,35,== After football == | === Business career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trail_Motorsport,FitzBradshaw Racing,55,109,1.0,0.0,3,35,== After football == | === Business career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Trail_Motorsport,FitzBradshaw Racing,55,109,1.0,0.0,3,35,== After football == | === Business career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Trail_Motorsport,FitzBradshaw Racing,55,109,1.0,0.0,3,35,== After football == | === Business career ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Trail_Motorsport,FitzBradshaw Racing,55,109,1.0,0.0,3,35,== After football == | === Business career ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInCharlotte,NorthCarolina",http://dbpedia.org/resource/Trail_Motorsport,FitzBradshaw Racing,55,109,1.0,0.0,3,35,== After football == | === Business career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Trail_Motorsport,FitzBradshaw Racing,55,109,1.0,0.0,3,35,== After football == | === Business career ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Trail_Motorsport,FitzBradshaw Racing,55,109,1.0,0.0,3,35,== After football == | === Business career ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Trail_Motorsport,FitzBradshaw Racing,55,109,1.0,0.0,3,35,== After football == | === Business career ===
http://dbpedia.org/class/yago/WikicatDefunctNASCARTeams,http://dbpedia.org/resource/Trail_Motorsport,FitzBradshaw Racing,55,109,1.0,0.0,3,35,== After football == | === Business career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Trail_Motorsport,FitzBradshaw Racing,55,109,1.0,0.0,3,35,== After football == | === Business career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Trail_Motorsport,FitzBradshaw Racing,55,109,1.0,0.0,3,35,== After football == | === Business career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trail_Motorsport,FitzBradshaw Racing,55,109,1.0,0.0,3,35,== After football == | === Business career ===
